3,2018-12-20 14:45:20.500,%R1Q,2082,2:10000,1,2018-12-20 14:45:20.515,%R1P,0,2:1284,-18.801353542827854,6.446563297425651,0.102626330486441,11508225,-18.801353542827854,6.446563297425651,0.102626330486441,11508225
3,2018-12-20 14:45:20.546,%R1Q,2082,3:10000,1,2018-12-20 14:45:20.562,%R1P,0,3:1284,-18.662019554725735,6.420186675134681,0.076001967798784,11508264,-18.662019554725735,6.420186675134681,0.076001967798784,11508264
3,2018-12-20 14:45:20.578,%R1Q,2082,4:10000,1,2018-12-20 14:45:20.640,%R1P,0,4:1284,-18.365378388855131,6.366116161985667,0.016232652871508,11508349,-18.365378388855131,6.366116161985667,0.016232652871508,11508349
3,2018-12-20 14:45:20.656,%R1Q,2082,5:10000,1,2018-12-20 14:45:20.718,%R1P,0,5:1284,-18.064764980717122,6.308870056660992,-0.040118427960398,11508436,-18.064764980717122,6.308870056660992,-0.040118427960398,11508436
3,2018-12-20 14:45:20.734,%R1Q,2082,6:10000,1,2018-12-20 14:45:20.765,%R1P,0,6:1284,-17.906885578316796,6.27716259077184,-0.066764558933403,11508481,-17.906885578316796,6.27716259077184,-0.066764558933403,11508481
3,2018-12-20 14:45:20.780,%R1Q,2082,7:10000,1,2018-12-20 14:45:20.812,%R1P,0,7:1284,-17.757316289919334,6.24674846430175,-0.091658779911174,11508523,-17.757316289919334,6.24674846430175,-0.091658779911174,11508523
3,2018-12-20 14:45:20.827,%R1Q,2082,8:10000,1,2018-12-20 14:45:20.858,%R1P,0,8:1284,-17.611722776450662,6.216014959283289,-0.115079453085554,11508565,-17.611722776450662,6.216014959283289,-0.115079453085554,11508565
3,2018-12-20 14:45:20.874,%R1Q,2082,9:10000,1,2018-12-20 14:45:21.092,%R1P,0,9:1284,-17.492167975158427,6.19449249721125,-0.144150080841121,11508607,-17.492167975158427,6.19449249721125,-0.144150080841121,11508607
3,2018-12-20 14:45:21.108,%R1Q,2082,0:10000,1,2018-12-20 14:45:21.280,%R1P,0,0:1284,-16.054450746990895,5.855295702664837,-0.297934372801304,11508977,-16.054450746990895,5.855295702664837,-0.297934372801304,11508977
3,2018-12-20 14:45:21.295,%R1Q,2082,1:10000,1,2018-12-20 14:45:21.342,%R1P,0,1:1284,-15.858959291728704,5.824604041305304,-0.338616457635623,11509057,-15.858959291728704,5.824604041305304,-0.338616457635623,11509057
3,2018-12-20 14:45:21.358,%R1Q,2082,2:10000,1,2018-12-20 14:45:21.373,%R1P,0,2:1284,-15.700485190799965,5.790173441906223,-0.356494556148184,11509103,-15.700485190799965,5.790173441906223,-0.356494556148184,11509103
3,2018-12-20 14:45:21.404,%R1Q,2082,3:10000,1,2018-12-20 14:45:21.467,%R1P,0,3:1284,-15.384583830558947,5.716124233010802,-0.384405396031579,11509190,-15.384583830558947,5.716124233010802,-0.384405396031579,11509190
3,2018-12-20 14:45:21.482,%R1Q,2082,4:10000,1,2018-12-20 14:45:21.529,%R1P,0,4:1284,-15.235304033944738,5.680233936026335,-0.395826474301503,11509232,-15.235304033944738,5.680233936026335,-0.395826474301503,11509232
3,2018-12-20 14:45:21.560,%R1Q,2082,5:10000,1,2018-12-20 14:45:21.623,%R1P,0,5:1284,-14.937921897019077,5.609202464351393,-0.415526138875718,11509315,-14.937921897019077,5.609202464351393,-0.415526138875718,11509315
3,2018-12-20 14:45:21.654,%R1Q,2082,6:10000,1,2018-12-20 14:45:21.670,%R1P,0,6:1284,-14.785802018871458,5.570826286858575,-0.422736956019838,11509356,-14.785802018871458,5.570826286858575,-0.422736956019838,11509356
3,2018-12-20 14:45:21.685,%R1Q,2082,7:10000,1,2018-12-20 14:45:21.716,%R1P,0,7:1284,-14.635061709487744,5.533881366866418,-0.43202768472946,11509401,-14.635061709487744,5.533881366866418,-0.43202768472946,11509401
3,2018-12-20 14:45:21.763,%R1Q,2082,8:10000,1,2018-12-20 14:45:21.810,%R1P,0,8:1284,-14.195904035366983,5.420421965463478,-0.449581731101149,11509526,-14.195904035366983,5.420421965463478,-0.449581731101149,11509526
3,2018-12-20 14:45:21.826,%R1Q,2082,9:10000,1,2018-12-20 14:45:21.857,%R1P,0,9:1284,-14.038321285687305,5.378038324406449,-0.452626103551795,11509567,-14.038321285687305,5.378038324406449,-0.452626103551795,11509567
3,2018-12-20 14:45:21.872,%R1Q,2082,0:10000,1,2018-12-20 14:45:21.919,%R1P,0,0:1284,-13.884255098211272,5.337497174767133,-0.455929584866106,11509610,-13.884255098211272,5.337497174767133,-0.455929584866106,11509610
3,2018-12-20 14:45:21.935,%R1Q,2082,1:10000,1,2018-12-20 14:45:21.966,%R1P,0,1:1284,-13.739919830801638,5.299695794749609,-0.458206462925898,11509651,-13.739919830801638,5.299695794749609,-0.458206462925898,11509651
3,2018-12-20 14:45:21.982,%R1Q,2082,2:10000,1,2018-12-20 14:45:22.013,%R1P,0,2:1284,-13.578817623473782,5.257229572874987,-0.459095488324627,11509696,-13.578817623473782,5.257229572874987,-0.459095488324627,11509696
3,2018-12-20 14:45:22.044,%R1Q,2082,3:10000,1,2018-12-20 14:45:22.060,%R1P,0,3:1284,-13.283380044357518,5.180616494569756,-0.4573554302738,11509781,-13.283380044357518,5.180616494569756,-0.4573554302738,11509781
3,2018-12-20 14:45:22.075,%R1Q,2082,4:10000,1,2018-12-20 14:45:22.122,%R1P,0,4:1284,-13.137489083165669,5.14399811180618,-0.455253765614788,11509823,-13.137489083165669,5.14399811180618,-0.455253765614788,11509823
3,2018-12-20 14:45:22.138,%R1Q,2082,5:10000,1,2018-12-20 14:45:22.169,%R1P,0,5:1284,-12.982278278337448,5.105883624988994,-0.451582913891836,11509867,-12.982278278337448,5.105883624988994,-0.451582913891836,11509867
3,2018-12-20 14:45:22.184,%R1Q,2082,6:10000,1,2018-12-20 14:45:22.216,%R1P,0,6:1284,-12.834589272635805,5.070774765533191,-0.447363991632572,11509909,-12.834589272635805,5.070774765533191,-0.447363991632572,11509909
3,2018-12-20 14:45:22.231,%R1Q,2082,7:10000,1,2018-12-20 14:45:22.262,%R1P,0,7:1284,-12.692391514360967,5.038384806036196,-0.442436067432631,11509951,-12.692391514360967,5.038384806036196,-0.442436067432631,11509951
3,2018-12-20 14:45:22.278,%R1Q,2082,8:10000,1,2018-12-20 14:45:22.309,%R1P,0,8:1284,-12.402429177326049,4.977017975106012,-0.429741529772986,11510038,-12.402429177326049,4.977017975106012,-0.429741529772986,11510038
3,2018-12-20 14:45:22.340,%R1Q,2082,9:10000,1,2018-12-20 14:45:22.372,%R1P,0,9:1284,-12.264269355404625,4.949121645752317,-0.421747544387391,11510078,-12.264269355404625,4.949121645752317,-0.421747544387391,11510078
3,2018-12-20 14:45:22.387,%R1Q,2082,0:10000,1,2018-12-20 14:45:22.418,%R1P,0,0:1284,-12.119720004809846,4.9213616840767,-0.412692736103847,11510121,-12.119720004809846,4.9213616840767,-0.412692736103847,11510121
3,2018-12-20 14:45:22.434,%R1Q,2082,1:10000,1,2018-12-20 14:45:22.465,%R1P,0,1:1284,-11.977233126530377,4.895123751620466,-0.402734780256878,11510162,-11.977233126530377,4.895123751620466,-0.402734780256878,11510162
3,2018-12-20 14:45:22.481,%R1Q,2082,2:10000,1,2018-12-20 14:45:22.512,%R1P,0,2:1284,-11.839499953929316,4.87140339209516,-0.392281432810516,11510202,-11.839499953929316,4.87140339209516,-0.392281432810516,11510202
3,2018-12-20 14:45:22.528,%R1Q,2082,3:10000,1,2018-12-20 14:45:22.574,%R1P,0,3:1284,-11.566012047191206,4.82969592508374,-0.369145495934599,11510285,-11.566012047191206,4.82969592508374,-0.369145495934599,11510285
3,2018-12-20 14:45:22.590,%R1Q,2082,4:10000,1,2018-12-20 14:45:22.621,%R1P,0,4:1284,-11.426305093117994,4.814741876762651,-0.357221340493047,11510329,-11.426305093117994,4.814741876762651,-0.357221340493047,11510329
3,2018-12-20 14:45:22.637,%R1Q,2082,5:10000,1,2018-12-20 14:45:22.668,%R1P,0,5:1284,-11.289034977866915,4.80002868195514,-0.344310829436019,11510372,-11.289034977866915,4.80002868195514,-0.344310829436019,11510372
3,2018-12-20 14:45:22.684,%R1Q,2082,6:10000,1,2018-12-20 14:45:22.730,%R1P,0,6:1284,-11.152783849362248,4.78735874259385,-0.33102064639395,11510415,-11.152783849362248,4.78735874259385,-0.33102064639395,11510415
3,2018-12-20 14:45:22.746,%R1Q,2082,7:10000,1,2018-12-20 14:45:22.762,%R1P,0,7:1284,-11.017733314953412,4.774785605067316,-0.317230108919599,11510456,-11.017733314953412,4.774785605067316,-0.317230108919599,11510456
3,2018-12-20 14:45:22.777,%R1Q,2082,8:10000,1,2018-12-20 14:45:22.840,%R1P,0,8:1284,-10.880168091527526,4.76508438022921,-0.302705254887422,11510499,-10.880168091527526,4.76508438022921,-0.302705254887422,11510499
3,2018-12-20 14:45:22.855,%R1Q,2082,9:10000,1,2018-12-20 14:45:22.871,%R1P,0,9:1284,-10.613693531370599,4.750615626655969,-0.27398275352173,11510583,-10.613693531370599,4.750615626655969,-0.27398275352173,11510583
3,2018-12-20 14:45:22.886,%R1Q,2082,0:10000,1,2018-12-20 14:45:22.918,%R1P,0,0:1284,-10.48086163352127,4.747941991433472,-0.259515500959487,11510625,-10.48086163352127,4.747941991433472,-0.259515500959487,11510625
3,2018-12-20 14:45:22.933,%R1Q,2082,1:10000,1,2018-12-20 14:45:22.964,%R1P,0,1:1284,-10.352347053569034,4.74493083358199,-0.245197456594726,11510666,-10.352347053569034,4.74493083358199,-0.245197456594726,11510666
3,2018-12-20 14:45:22.980,%R1Q,2082,2:10000,1,2018-12-20 14:45:23.011,%R1P,0,2:1284,-10.209012213251754,4.744635383932431,-0.229105303843642,11510711,-10.209012213251754,4.744635383932431,-0.229105303843642,11510711
3,2018-12-20 14:45:23.027,%R1Q,2082,3:10000,1,2018-12-20 14:45:23.074,%R1P,0,3:1284,-10.070918888799863,4.747253267369293,-0.213456008359441,11510756,-10.070918888799863,4.747253267369293,-0.213456008359441,11510756
3,2018-12-20 14:45:23.089,%R1Q,2082,4:10000,1,2018-12-20 14:45:23.120,%R1P,0,4:1284,-9.926578969222678,4.747426892522021,-0.196347732657099,11510801,-9.926578969222678,4.747426892522021,-0.196347732657099,11510801
3,2018-12-20 14:45:23.136,%R1Q,2082,5:10000,1,2018-12-20 14:45:23.167,%R1P,0,5:1284,-9.794939963748567,4.75468251218709,-0.181209553710344,11510844,-9.794939963748567,4.75468251218709,-0.181209553710344,11510844
3,2018-12-20 14:45:23.183,%R1Q,2082,6:10000,1,2018-12-20 14:45:23.214,%R1P,0,6:1284,-9.522293345885675,4.770045806339992,-0.149442819340616,11510932,-9.522293345885675,4.770045806339992,-0.149442819340616,11510932
3,2018-12-20 14:45:23.230,%R1Q,2082,7:10000,1,2018-12-20 14:45:23.261,%R1P,0,7:1284,-9.396213394172085,4.777876350923505,-0.134703565210776,11510972,-9.396213394172085,4.777876350923505,-0.134703565210776,11510972
3,2018-12-20 14:45:23.276,%R1Q,2082,8:10000,1,2018-12-20 14:45:23.323,%R1P,0,8:1284,-9.267838753499271,4.791969403841836,-0.120538176078291,11511016,-9.267838753499271,4.791969403841836,-0.120538176078291,11511016
3,2018-12-20 14:45:23.339,%R1Q,2082,9:10000,1,2018-12-20 14:45:23.354,%R1P,0,9:1284,-9.126824836116745,4.802060499809687,-0.104483260479971,11511060,-9.126824836116745,4.802060499809687,-0.104483260479971,11511060
3,2018-12-20 14:45:23.370,%R1Q,2082,0:10000,1,2018-12-20 14:45:23.417,%R1P,0,0:1284,-8.985110836806504,4.813382459582498,-0.088439757929211,11511104,-8.985110836806504,4.813382459582498,-0.088439757929211,11511104
3,2018-12-20 14:45:23.432,%R1Q,2082,1:10000,1,2018-12-20 14:45:23.464,%R1P,0,1:1284,-8.72255787052541,4.839255652697078,-0.060091968997259,11511189,-8.72255787052541,4.839255652697078,-0.060091968997259,11511189
3,2018-12-20 14:45:23.479,%R1Q,2082,2:10000,1,2018-12-20 14:45:23.526,%R1P,0,2:1284,-8.587653526256231,4.857604704476667,-0.046635475319114,11511232,-8.587653526256231,4.857604704476667,-0.046635475319114,11511232
3,2018-12-20 14:45:23.542,%R1Q,2082,3:10000,1,2018-12-20 14:45:23.557,%R1P,0,3:1284,-8.454560801087846,4.873423835563598,-0.033289132286601,11511275,-8.454560801087846,4.873423835563598,-0.033289132286601,11511275
3,2018-12-20 14:45:23.573,%R1Q,2082,4:10000,1,2018-12-20 14:45:23.620,%R1P,0,4:1284,-8.32018835163745,4.891442334768914,-0.020180953503215,11511317,-8.32018835163745,4.891442334768914,-0.020180953503215,11511317
3,2018-12-20 14:45:23.635,%R1Q,2082,5:10000,1,2018-12-20 14:45:23.666,%R1P,0,5:1284,-8.186179996377135,4.907776601071555,-0.007263692855873,11511359,-8.186179996377135,4.907776601071555,-0.007263692855873,11511359
3,2018-12-20 14:45:23.682,%R1Q,2082,6:10000,1,2018-12-20 14:45:23.713,%R1P,0,6:1284,-8.051766271215023,4.924287489496332,0.00605355183175,11511400,-8.051766271215023,4.924287489496332,0.00605355183175,11511400
3,2018-12-20 14:45:23.729,%R1Q,2082,7:10000,1,2018-12-20 14:45:23.760,%R1P,0,7:1284,-7.780332506741293,4.959140382229259,0.03177706047948,11511483,-7.780332506741293,4.959140382229259,0.03177706047948,11511483
3,2018-12-20 14:45:23.776,%R1Q,2082,8:10000,1,2018-12-20 14:45:23.822,%R1P,0,8:1284,-7.649368490427119,4.98240199054564,0.043366039408501,11511525,-7.649368490427119,4.98240199054564,0.043366039408501,11511525
3,2018-12-20 14:45:23.838,%R1Q,2082,9:10000,1,2018-12-20 14:45:23.869,%R1P,0,9:1284,-7.517704811251632,5.001212602309228,0.055503495353177,11511565,-7.517704811251632,5.001212602309228,0.055503495353177,11511565
3,2018-12-20 14:45:23.885,%R1Q,2082,0:10000,1,2018-12-20 14:45:23.916,%R1P,0,0:1284,-7.376770483699136,5.025720515016126,0.067999837830148,11511609,-7.376770483699136,5.025720515016126,0.067999837830148,11511609
3,2018-12-20 14:45:23.932,%R1Q,2082,1:10000,1,2018-12-20 14:45:23.963,%R1P,0,1:1284,-7.242416285131208,5.044538736033812,0.080594180675528,11511649,-7.242416285131208,5.044538736033812,0.080594180675528,11511649
3,2018-12-20 14:45:23.978,%R1Q,2082,2:10000,1,2018-12-20 14:45:24.025,%R1P,0,2:1284,-6.951145613436423,5.095848747854591,0.106252805169935,11511738,-6.951145613436423,5.095848747854591,0.106252805169935,11511738
3,2018-12-20 14:45:24.041,%R1Q,2082,3:10000,1,2018-12-20 14:45:24.072,%R1P,0,3:1284,-6.8101547087377,5.119082853605047,0.118874394368475,11511780,-6.8101547087377,5.119082853605047,0.118874394368475,11511780
3,2018-12-20 14:45:24.088,%R1Q,2082,4:10000,1,2018-12-20 14:45:24.119,%R1P,0,4:1284,-6.665648948117239,5.147187866091495,0.131046664561469,11511824,-6.665648948117239,5.147187866091495,0.131046664561469,11511824
3,2018-12-20 14:45:24.134,%R1Q,2082,5:10000,1,2018-12-20 14:45:24.166,%R1P,0,5:1284,-6.522422277044154,5.180653721791632,0.142678453712147,11511869,-6.522422277044154,5.180653721791632,0.142678453712147,11511869
3,2018-12-20 14:45:24.181,%R1Q,2082,6:10000,1,2018-12-20 14:45:24.212,%R1P,0,6:1284,-6.383211998439065,5.205305059582773,0.155210989143355,11511910,-6.383211998439065,5.205305059582773,0.155210989143355,11511910
3,2018-12-20 14:45:24.228,%R1Q,2082,7:10000,1,2018-12-20 14:45:24.259,%R1P,0,7:1284,-6.24111200233873,5.23897328350109,0.166549063165746,11511953,-6.24111200233873,5.23897328350109,0.166549063165746,11511953
3,2018-12-20 14:45:24.275,%R1Q,2082,8:10000,1,2018-12-20 14:45:24.322,%R1P,0,8:1284,-5.96446967343817,5.295196924464801,0.190021602673314,11512036,-5.96446967343817,5.295196924464801,0.190021602673314,11512036
3,2018-12-20 14:45:24.337,%R1Q,2082,9:10000,1,2018-12-20 14:45:24.353,%R1P,0,9:1284,-5.827680736424775,5.328754603851119,0.201026502866417,11512078,-5.827680736424775,5.328754603851119,0.201026502866417,11512078
3,2018-12-20 14:45:24.368,%R1Q,2082,0:10000,1,2018-12-20 14:45:24.415,%R1P,0,0:1284,-5.684549425979984,5.36605211646722,0.212599094401821,11512121,-5.684549425979984,5.36605211646722,0.212599094401821,11512121
3,2018-12-20 14:45:24.431,%R1Q,2082,1:10000,1,2018-12-20 14:45:24.462,%R1P,0,1:1284,-5.550004703815455,5.400592381030624,0.223279993147223,11512162,-5.550004703815455,5.400592381030624,0.223279993147223,11512162
3,2018-12-20 14:45:24.478,%R1Q,2082,2:10000,1,2018-12-20 14:45:24.524,%R1P,0,2:1284,-5.421726331719201,5.434113584861501,0.233625319869975,11512201,-5.421726331719201,5.434113584861501,0.233625319869975,11512201
3,2018-12-20 14:45:24.540,%R1Q,2082,3:10000,1,2018-12-20 14:45:24.571,%R1P,0,3:1284,-5.152562156391853,5.509218357679029,0.254299961765739,11512283,-5.152562156391853,5.509218357679029,0.254299961765739,11512283
3,2018-12-20 14:45:24.587,%R1Q,2082,4:10000,1,2018-12-20 14:45:24.618,%R1P,0,4:1284,-5.022348847364373,5.550164351359354,0.263796882445804,11512324,-5.022348847364373,5.550164351359354,0.263796882445804,11512324
3,2018-12-20 14:45:24.634,%R1Q,2082,5:10000,1,2018-12-20 14:45:24.665,%R1P,0,5:1284,-4.892613970098426,5.589692668110156,0.273206684129987,11512364,-4.892613970098426,5.589692668110156,0.273206684129987,11512364
3,2018-12-20 14:45:24.680,%R1Q,2082,6:10000,1,2018-12-20 14:45:24.712,%R1P,0,6:1284,-4.753852069455072,5.635910021658353,0.28276809336649,11512407,-4.753852069455072,5.635910021658353,0.28276809336649,11512407
3,2018-12-20 14:45:24.727,%R1Q,2082,7:10000,1,2018-12-20 14:45:24.758,%R1P,0,7:1284,-4.62067698353809,5.680278967713576,0.291911051094481,11512449,-4.62067698353809,5.680278967713576,0.291911051094481,11512449
3,2018-12-20 14:45:24.790,%R1Q,2082,8:10000,1,2018-12-20 14:45:24.821,%R1P,0,8:1284,-4.345425950117924,5.783622585233061,0.309250184123973,11512537,-4.345425950117924,5.783622585233061,0.309250184123973,11512537
3,2018-12-20 14:45:24.836,%R1Q,2082,9:10000,1,2018-12-20 14:45:24.868,%R1P,0,9:1284,-4.215735151271533,5.8354886710997,0.317215588248531,11512579,-4.215735151271533,5.8354886710997,0.317215588248531,11512579
3,2018-12-20 14:45:24.883,%R1Q,2082,0:10000,1,2018-12-20 14:45:24.914,%R1P,0,0:1284,-4.084014899525192,5.890408985035129,0.324885828841853,11512623,-4.084014899525192,5.890408985035129,0.324885828841853,11512623
3,2018-12-20 14:45:24.930,%R1Q,2082,1:10000,1,2018-12-20 14:45:24.961,%R1P,0,1:1284,-3.952516069493814,5.949689626636513,0.331852641252359,11512666,-3.952516069493814,5.949689626636513,0.331852641252359,11512666
3,2018-12-20 14:45:24.977,%R1Q,2082,2:10000,1,2018-12-20 14:45:25.024,%R1P,0,2:1284,-3.823689472183361,6.009795853420087,0.338839258418814,11512709,-3.823689472183361,6.009795853420087,0.338839258418814,11512709
3,2018-12-20 14:45:25.039,%R1Q,2082,3:10000,1,2018-12-20 14:45:25.070,%R1P,0,3:1284,-3.698982683724142,6.071083821365839,0.344992098742376,11512752,-3.698982683724142,6.071083821365839,0.344992098742376,11512752
3,2018-12-20 14:45:25.086,%R1Q,2082,4:10000,1,2018-12-20 14:45:25.117,%R1P,0,4:1284,-3.451294835542086,6.201100257006674,0.35568324008452,11512838,-3.451294835542086,6.201100257006674,0.35568324008452,11512838
3,2018-12-20 14:45:25.133,%R1Q,2082,5:10000,1,2018-12-20 14:45:25.164,%R1P,0,5:1284,-3.327824897915149,6.271162730599064,0.360472663675672,11512881,-3.327824897915149,6.271162730599064,0.360472663675672,11512881
3,2018-12-20 14:45:25.180,%R1Q,2082,6:10000,1,2018-12-20 14:45:25.211,%R1P,0,6:1284,-3.214518793497565,6.339467472877987,0.364555558050473,11512923,-3.214518793497565,6.339467472877987,0.364555558050473,11512923
3,2018-12-20 14:45:25.226,%R1Q,2082,7:10000,1,2018-12-20 14:45:25.258,%R1P,0,7:1284,-3.09825927937012,6.412897556650679,0.367428618991272,11512965,-3.09825927937012,6.412897556650679,0.367428618991272,11512965
3,2018-12-20 14:45:25.273,%R1Q,2082,8:10000,1,2018-12-20 14:45:25.320,%R1P,0,8:1284,-2.982252913879083,6.491214286563098,0.370187195554862,11513010,-2.982252913879083,6.491214286563098,0.370187195554862,11513010
3,2018-12-20 14:45:25.336,%R1Q,2082,9:10000,1,2018-12-20 14:45:25.382,%R1P,0,9:1284,-2.749525928143596,6.659080168892778,0.373690428670962,11513100,-2.749525928143596,6.659080168892778,0.373690428670962,11513100
3,2018-12-20 14:45:25.398,%R1Q,2082,0:10000,1,2018-12-20 14:45:25.476,%R1P,0,0:1284,-2.545438289949899,6.826382682841451,0.374106244209189,11513185,-2.545438289949899,6.826382682841451,0.374106244209189,11513185
3,2018-12-20 14:45:25.492,%R1Q,2082,1:10000,1,2018-12-20 14:45:25.523,%R1P,0,1:1284,-2.445019088167582,6.915420954804111,0.373019439868361,11513229,-2.445019088167582,6.915420954804111,0.373019439868361,11513229
3,2018-12-20 14:45:25.538,%R1Q,2082,2:10000,1,2018-12-20 14:45:25.570,%R1P,0,2:1284,-2.354935638998527,7.004483271833048,0.371017206886292,11513270,-2.354935638998527,7.004483271833048,0.371017206886292,11513270
3,2018-12-20 14:45:25.585,%R1Q,2082,3:10000,1,2018-12-20 14:45:25.616,%R1P,0,3:1284,-2.264991556348008,7.091005383674593,0.36892525214709,11513311,-2.264991556348008,7.091005383674593,0.36892525214709,11513311
3,2018-12-20 14:45:25.632,%R1Q,2082,4:10000,1,2018-12-20 14:45:25.663,%R1P,0,4:1284,-2.18426270251777,7.183709965670062,0.365276555447738,11513352,-2.18426270251777,7.183709965670062,0.365276555447738,11513352
3,2018-12-20 14:45:25.679,%R1Q,2082,5:10000,1,2018-12-20 14:45:25.710,%R1P,0,5:1284,-2.094436063155994,7.285573528434969,0.360589694058063,11513397,-2.094436063155994,7.285573528434969,0.360589694058063,11513397
3,2018-12-20 14:45:25.726,%R1Q,2082,6:10000,1,2018-12-20 14:45:25.772,%R1P,0,6:1284,-1.941249157844732,7.486169990545388,0.348660616161683,11513481,-1.941249157844732,7.486169990545388,0.348660616161683,11513481
3,2018-12-20 14:45:25.788,%R1Q,2082,7:10000,1,2018-12-20 14:45:25.819,%R1P,0,7:1284,-1.867763642104476,7.594848731781334,0.340661223971876,11513525,-1.867763642104476,7.594848731781334,0.340661223971876,11513525
3,2018-12-20 14:45:25.835,%R1Q,2082,8:10000,1,2018-12-20 14:45:25.866,%R1P,0,8:1284,-1.800277609064961,7.700648421080142,0.332497591679867,11513568,-1.800277609064961,7.700648421080142,0.332497591679867,11513568
3,2018-12-20 14:45:25.882,%R1Q,2082,9:10000,1,2018-12-20 14:45:25.913,%R1P,0,9:1284,-1.73606304989963,7.811627087212146,0.322377938179153,11513612,-1.73606304989963,7.811627087212146,0.322377938179153,11513612
3,2018-12-20 14:45:25.928,%R1Q,2082,0:10000,1,2018-12-20 14:45:25.960,%R1P,0,0:1284,-1.678338942152048,7.92410856345505,0.311676115818883,11513655,-1.678338942152048,7.92410856345505,0.311676115818883,11513655
3,2018-12-20 14:45:25.975,%R1Q,2082,1:10000,1,2018-12-20 14:45:26.038,%R1P,0,1:1284,-1.622523528746177,8.042797772449649,0.29941060214285,11513701,-1.622523528746177,8.042797772449649,0.29941060214285,11513701
3,2018-12-20 14:45:26.053,%R1Q,2082,2:10000,1,2018-12-20 14:45:26.069,%R1P,0,2:1284,-1.534590845558323,8.269655489844034,0.272749969169344,11513784,-1.534590845558323,8.269655489844034,0.272749969169344,11513784
3,2018-12-20 14:45:26.100,%R1Q,2082,3:10000,1,2018-12-20 14:45:26.116,%R1P,0,3:1284,-1.497539761480383,8.385719556735602,0.257676144251179,11513826,-1.497539761480383,8.385719556735602,0.257676144251179,11513826
3,2018-12-20 14:45:26.131,%R1Q,2082,4:10000,1,2018-12-20 14:45:26.162,%R1P,0,4:1284,-1.466283741586791,8.502238526344044,0.241855447815471,11513868,-1.466283741586791,8.502238526344044,0.241855447815471,11513868
3,2018-12-20 14:45:26.178,%R1Q,2082,5:10000,1,2018-12-20 14:45:26.225,%R1P,0,5:1284,-1.438795915440425,8.621775621896369,0.225014132213872,11513910,-1.438795915440425,8.621775621896369,0.225014132213872,11513910
3,2018-12-20 14:45:26.240,%R1Q,2082,6:10000,1,2018-12-20 14:45:26.272,%R1P,0,6:1284,-1.415794021145008,8.740541637333042,0.207503209386822,11513952,-1.415794021145008,8.740541637333042,0.207503209386822,11513952
3,2018-12-20 14:45:26.287,%R1Q,2082,7:10000,1,2018-12-20 14:45:26.318,%R1P,0,7:1284,-1.386655610115295,8.985928114700121,0.168949276303727,11514037,-1.386655610115295,8.985928114700121,0.168949276303727,11514037
3,2018-12-20 14:45:26.334,%R1Q,2082,8:10000,1,2018-12-20 14:45:26.365,%R1P,0,8:1284,-1.381452226660053,9.111083130185831,0.147777697811622,11514078,-1.381452226660053,9.111083130185831,0.147777697811622,11514078
3,2018-12-20 14:45:26.381,%R1Q,2082,9:10000,1,2018-12-20 14:45:26.412,%R1P,0,9:1284,-1.378736299417283,9.238706890602566,0.125514434440822,11514123,-1.378736299417283,9.238706890602566,0.125514434440822,11514123
3,2018-12-20 14:45:26.428,%R1Q,2082,0:10000,1,2018-12-20 14:45:26.459,%R1P,0,0:1284,-1.382837321278984,9.364864948804254,0.102557311355624,11514166,-1.382837321278984,9.364864948804254,0.102557311355624,11514166
3,2018-12-20 14:45:26.474,%R1Q,2082,1:10000,1,2018-12-20 14:45:26.521,%R1P,0,1:1284,-1.392369315153793,9.495100734271162,0.078186993083882,11514210,-1.392369315153793,9.495100734271162,0.078186993083882,11514210
3,2018-12-20 14:45:26.537,%R1Q,2082,2:10000,1,2018-12-20 14:45:26.568,%R1P,0,2:1284,-1.406410935824318,9.622930753478409,0.053144689806766,11514254,-1.406410935824318,9.622930753478409,0.053144689806766,11514254
3,2018-12-20 14:45:26.584,%R1Q,2082,3:10000,1,2018-12-20 14:45:26.615,%R1P,0,3:1284,-1.425870840856597,9.75002093540807,0.027801600860769,11514299,-1.425870840856597,9.75002093540807,0.027801600860769,11514299
3,2018-12-20 14:45:26.662,%R1Q,2082,4:10000,1,2018-12-20 14:45:26.662,%R1P,0,4:1284,-1.476948910401233,9.992986458283289,-0.023626455865283,11514384,-1.476948910401233,9.992986458283289,-0.023626455865283,11514384
3,2018-12-20 14:45:26.693,%R1Q,2082,5:10000,1,2018-12-20 14:45:26.708,%R1P,0,5:1284,-1.508900930314423,10.110595344777456,-0.049934679816702,11514426,-1.508900930314423,10.110595344777456,-0.049934679816702,11514426
3,2018-12-20 14:45:26.755,%R1Q,2082,6:10000,1,2018-12-20 14:45:26.771,%R1P,0,6:1284,-1.544716124874637,10.226778256841619,-0.07689768754708,11514468,-1.544716124874637,10.226778256841619,-0.07689768754708,11514468
3,2018-12-20 14:45:26.786,%R1Q,2082,7:10000,1,2018-12-20 14:45:26.818,%R1P,0,7:1284,-1.585282949027907,10.342943757469516,-0.10497139024245,11514511,-1.585282949027907,10.342943757469516,-0.10497139024245,11514511
3,2018-12-20 14:45:26.849,%R1Q,2082,8:10000,1,2018-12-20 14:45:26.864,%R1P,0,8:1284,-1.676826924885453,10.564273301574572,-0.162188587912214,11514595,-1.676826924885453,10.564273301574572,-0.162188587912214,11514595
