3,2018-10-29 15:04:30.381,%R1Q,2082,5:10000,1,2018-10-29 15:04:30.407,%R1P,0,5:1284,12.677804995624021,-2.639584429708951,1.345407128186191,10459668,12.677804995624021,-2.639584429708951,1.345407128186191,10459668
3,2018-10-29 15:04:30.423,%R1Q,2082,6:10000,1,2018-10-29 15:04:30.457,%R1P,0,6:1284,13.102248955028362,-2.676041211421313,1.401602214618358,10459710,13.102248955028362,-2.676041211421313,1.401602214618358,10459710
3,2018-10-29 15:04:30.473,%R1Q,2082,7:10000,1,2018-10-29 15:04:30.500,%R1P,0,7:1284,13.543415312540324,-2.702622310875234,1.459431786296545,10459754,13.543415312540324,-2.702622310875234,1.459431786296545,10459754
3,2018-10-29 15:04:30.515,%R1Q,2082,8:10000,1,2018-10-29 15:04:30.551,%R1P,0,8:1284,13.986871026755461,-2.72210282173459,1.512050526422984,10459797,13.986871026755461,-2.72210282173459,1.512050526422984,10459797
3,2018-10-29 15:04:30.568,%R1Q,2082,9:10000,1,2018-10-29 15:04:30.606,%R1P,0,9:1284,14.407192202153045,-2.72734785448766,1.561795531257159,10459838,14.407192202153045,-2.72734785448766,1.561795531257159,10459838
3,2018-10-29 15:04:30.623,%R1Q,2082,0:10000,1,2018-10-29 15:04:30.656,%R1P,0,0:1284,15.263191765065542,-2.706582384878478,1.656484667473479,10459922,15.263191765065542,-2.706582384878478,1.656484667473479,10459922
3,2018-10-29 15:04:30.673,%R1Q,2082,1:10000,1,2018-10-29 15:04:30.704,%R1P,0,1:1284,15.716986422246277,-2.679876941030798,1.701998373480722,10459965,15.716986422246277,-2.679876941030798,1.701998373480722,10459965
3,2018-10-29 15:04:30.721,%R1Q,2082,2:10000,1,2018-10-29 15:04:30.755,%R1P,0,2:1284,16.147381275139715,-2.633803777948775,1.744589675738217,10460009,16.147381275139715,-2.633803777948775,1.744589675738217,10460009
3,2018-10-29 15:04:30.773,%R1Q,2082,3:10000,1,2018-10-29 15:04:30.802,%R1P,0,3:1284,16.572303663824492,-2.584117141097318,1.779906304060769,10460050,16.572303663824492,-2.584117141097318,1.779906304060769,10460050
3,2018-10-29 15:04:30.837,%R1Q,2082,4:10000,1,2018-10-29 15:04:30.851,%R1P,0,4:1284,16.999052121649569,-2.517686163712279,1.811046997682078,10460093,16.999052121649569,-2.517686163712279,1.811046997682078,10460093
3,2018-10-29 15:04:30.866,%R1Q,2082,5:10000,1,2018-10-29 15:04:30.902,%R1P,0,5:1284,17.439741424104756,-2.433663205440733,1.839455387614476,10460138,17.439741424104756,-2.433663205440733,1.839455387614476,10460138
3,2018-10-29 15:04:30.917,%R1Q,2082,6:10000,1,2018-10-29 15:04:30.970,%R1P,0,6:1284,18.307456761974855,-2.219545770666784,1.888306753666906,10460227,18.307456761974855,-2.219545770666784,1.888306753666906,10460227
3,2018-10-29 15:04:31.022,%R1Q,2082,7:10000,1,2018-10-29 15:04:31.058,%R1P,0,7:1284,19.090627356001228,-1.948863953734827,1.922708277642923,10460312,19.090627356001228,-1.948863953734827,1.922708277642923,10460312
3,2018-10-29 15:04:31.093,%R1Q,2082,8:10000,1,2018-10-29 15:04:31.111,%R1P,0,8:1284,19.444631432559461,-1.795419399107128,1.935417548121131,10460353,19.444631432559461,-1.795419399107128,1.935417548121131,10460353
3,2018-10-29 15:04:31.195,%R1Q,2082,9:10000,1,2018-10-29 15:04:31.201,%R1P,0,9:1284,20.150462427677073,-1.431437370849978,1.952086018167395,10460439,20.150462427677073,-1.431437370849978,1.952086018167395,10460439
3,2018-10-29 15:04:31.218,%R1Q,2082,0:10000,1,2018-10-29 15:04:31.264,%R1P,0,0:1284,20.476665303408851,-1.223685887859505,1.957575787460761,10460483,20.476665303408851,-1.223685887859505,1.957575787460761,10460483
3,2018-10-29 15:04:31.285,%R1Q,2082,1:10000,1,2018-10-29 15:04:31.306,%R1P,0,1:1284,20.785636495982349,-1.000602340901335,1.960410894722755,10460527,20.785636495982349,-1.000602340901335,1.960410894722755,10460527
3,2018-10-29 15:04:31.326,%R1Q,2082,2:10000,1,2018-10-29 15:04:31.353,%R1P,0,2:1284,21.352357375467047,-0.532296237427483,1.962556094088807,10460613,21.352357375467047,-0.532296237427483,1.962556094088807,10460613
3,2018-10-29 15:04:31.385,%R1Q,2082,3:10000,1,2018-10-29 15:04:31.412,%R1P,0,3:1284,21.585431673432787,-0.290310865138395,1.960700229660683,10460656,21.585431673432787,-0.290310865138395,1.960700229660683,10460656
3,2018-10-29 15:04:31.437,%R1Q,2082,4:10000,1,2018-10-29 15:04:31.457,%R1P,0,4:1284,21.80015919437238,-0.042828307493263,1.957401085943446,10460698,21.80015919437238,-0.042828307493263,1.957401085943446,10460698
3,2018-10-29 15:04:31.524,%R1Q,2082,5:10000,1,2018-10-29 15:04:31.571,%R1P,0,5:1284,22.329282216412064,0.740368413727031,1.940706968249562,10460827,22.329282216412064,0.740368413727031,1.940706968249562,10460827
3,2018-10-29 15:04:31.605,%R1Q,2082,6:10000,1,2018-10-29 15:04:31.658,%R1P,0,6:1284,22.562277247247817,1.30239709622706,1.923258511272456,10460919,22.562277247247817,1.30239709622706,1.923258511272456,10460919
3,2018-10-29 15:04:31.678,%R1Q,2082,7:10000,1,2018-10-29 15:04:31.709,%R1P,0,7:1284,22.642182016203403,1.560430952284542,1.915927021186201,10460961,22.642182016203403,1.560430952284542,1.915927021186201,10460961
3,2018-10-29 15:04:31.750,%R1Q,2082,8:10000,1,2018-10-29 15:04:31.809,%R1P,0,8:1284,22.738279148036618,2.065375590327253,1.900431627418136,10461047,22.738279148036618,2.065375590327253,1.900431627418136,10461047
3,2018-10-29 15:04:31.831,%R1Q,2082,9:10000,1,2018-10-29 15:04:31.876,%R1P,0,9:1283,22.738279148036618,2.065375590327253,1.900431627418136,10461047,22.694431800895593,2.501575539066398,1.889975987653161,10461112
3,2018-10-29 15:04:31.892,%R1Q,2082,0:10000,1,2018-10-29 15:04:31.921,%R1P,0,0:1284,22.722925005008914,2.825943045228601,1.890172701343697,10461180,22.722925005008914,2.825943045228601,1.890172701343697,10461180
3,2018-10-29 15:04:31.935,%R1Q,2082,1:10000,1,2018-10-29 15:04:31.966,%R1P,0,1:1284,22.682521231876247,3.037797804761872,1.892221131383958,10461223,22.682521231876247,3.037797804761872,1.892221131383958,10461223
3,2018-10-29 15:04:32.001,%R1Q,2082,2:10000,1,2018-10-29 15:04:32.010,%R1P,0,2:1283,22.682521231876247,3.037797804761872,1.892221131383958,10461223,22.646120265367411,3.298214951098272,1.888225825233285,10461269
3,2018-10-29 15:04:32.045,%R1Q,2082,3:10000,1,2018-10-29 15:04:32.066,%R1P,0,3:1284,22.538092880544458,3.448117512465042,1.903332695827246,10461312,22.538092880544458,3.448117512465042,1.903332695827246,10461312
3,2018-10-29 15:04:32.082,%R1Q,2082,4:10000,1,2018-10-29 15:04:32.119,%R1P,0,4:1284,22.449473290317101,3.630530923627048,1.913323959609011,10461356,22.449473290317101,3.630530923627048,1.913323959609011,10461356
3,2018-10-29 15:04:32.137,%R1Q,2082,5:10000,1,2018-10-29 15:04:32.155,%R1P,0,5:1283,22.449473290317101,3.630530923627048,1.913323959609011,10461356,22.419255759931531,3.812686319493122,1.919990876524893,10461396
3,2018-10-29 15:04:32.180,%R1Q,2082,6:10000,1,2018-10-29 15:04:32.217,%R1P,0,6:1283,22.449473290317101,3.630530923627048,1.913323959609011,10461356,22.393588981327937,3.960653776262342,1.933939624138774,10461437
3,2018-10-29 15:04:32.234,%R1Q,2082,7:10000,1,2018-10-29 15:04:32.256,%R1P,0,7:1283,22.449473290317101,3.630530923627048,1.913323959609011,10461356,22.347429849387634,4.213310447471429,1.963179964043583,10461519
3,2018-10-29 15:04:32.271,%R1Q,2082,8:10000,1,2018-10-29 15:04:32.305,%R1P,0,8:1283,22.449473290317101,3.630530923627048,1.913323959609011,10461356,22.3260830984064,4.324999339089588,1.982109764378706,10461562
3,2018-10-29 15:04:32.322,%R1Q,2082,9:10000,1,2018-10-29 15:04:32.355,%R1P,0,9:1284,21.725467825541553,4.283063154777123,1.987423122618568,10461604,21.725467825541553,4.283063154777123,1.987423122618568,10461604
3,2018-10-29 15:04:32.372,%R1Q,2082,0:10000,1,2018-10-29 15:04:32.406,%R1P,0,0:1283,21.725467825541553,4.283063154777123,1.987423122618568,10461604,21.703841035359162,4.391339947932792,2.005738061865735,10461648
3,2018-10-29 15:04:32.422,%R1Q,2082,1:10000,1,2018-10-29 15:04:32.467,%R1P,0,1:1284,21.418512050719254,4.379199021005904,2.00742062874702,10461689,21.418512050719254,4.379199021005904,2.00742062874702,10461689
3,2018-10-29 15:04:32.491,%R1Q,2082,2:10000,1,2018-10-29 15:04:32.505,%R1P,0,2:1284,21.261989260411795,4.411846399957518,2.010767149898303,10461732,21.261989260411795,4.411846399957518,2.010767149898303,10461732
3,2018-10-29 15:04:32.521,%R1Q,2082,3:10000,1,2018-10-29 15:04:32.556,%R1P,0,3:1284,20.929326928195525,4.433244689635013,2.002453936232266,10461815,20.929326928195525,4.433244689635013,2.002453936232266,10461815
3,2018-10-29 15:04:32.577,%R1Q,2082,4:10000,1,2018-10-29 15:04:32.616,%R1P,0,4:1284,20.929326889937681,4.433244692950879,2.002455500462376,10461815,20.929326889937681,4.433244692950879,2.002455500462376,10461815
3,2018-10-29 15:04:32.632,%R1Q,2082,5:10000,1,2018-10-29 15:04:32.655,%R1P,0,5:1284,20.572961307726121,4.402432856381433,1.984124847508346,10461898,20.572961307726121,4.402432856381433,1.984124847508346,10461898
3,2018-10-29 15:04:32.674,%R1Q,2082,6:10000,1,2018-10-29 15:04:32.704,%R1P,0,6:1284,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.388884677471047,4.367818826609666,1.970759445268022,10461942
3,2018-10-29 15:04:32.722,%R1Q,2082,7:10000,1,2018-10-29 15:04:32.757,%R1P,0,7:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.385098200346722,4.385456767033552,1.964940862761335,10461986
3,2018-10-29 15:04:32.777,%R1Q,2082,8:10000,1,2018-10-29 15:04:32.809,%R1P,0,8:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.390275344226385,4.361322171077601,1.952351020296246,10462029
3,2018-10-29 15:04:32.829,%R1Q,2082,9:10000,1,2018-10-29 15:04:32.855,%R1P,0,9:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.408084641113057,4.27721182249193,1.921556645781057,10462114
3,2018-10-29 15:04:32.875,%R1Q,2082,0:10000,1,2018-10-29 15:04:32.904,%R1P,0,0:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.421607785805861,4.212172258587361,1.903417768678751,10462156
3,2018-10-29 15:04:32.922,%R1Q,2082,1:10000,1,2018-10-29 15:04:32.952,%R1P,0,1:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.43728394743928,4.135442484794123,1.887257607680628,10462198
3,2018-10-29 15:04:32.966,%R1Q,2082,2:10000,1,2018-10-29 15:04:33.012,%R1P,0,2:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.457165180246356,4.035945054310775,1.8688627118079,10462240
3,2018-10-29 15:04:33.032,%R1Q,2082,3:10000,1,2018-10-29 15:04:33.058,%R1P,0,3:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.479119101846631,3.92302695704222,1.854960424829067,10462283
3,2018-10-29 15:04:33.079,%R1Q,2082,4:10000,1,2018-10-29 15:04:33.105,%R1P,0,4:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.504136260286611,3.790099723344908,1.842997167570766,10462326
3,2018-10-29 15:04:33.124,%R1Q,2082,5:10000,1,2018-10-29 15:04:33.158,%R1P,0,5:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.563817771100034,3.451645748087413,1.824657391366113,10462413
3,2018-10-29 15:04:33.174,%R1Q,2082,6:10000,1,2018-10-29 15:04:33.201,%R1P,0,6:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.595324976387811,3.258381317506576,1.820995940864009,10462456
3,2018-10-29 15:04:33.222,%R1Q,2082,7:10000,1,2018-10-29 15:04:33.254,%R1P,0,7:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.627820015507471,3.045899062859574,1.818658605025743,10462497
3,2018-10-29 15:04:33.272,%R1Q,2082,8:10000,1,2018-10-29 15:04:33.300,%R1P,0,8:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.663357657316684,2.794657406393742,1.818496230773284,10462544
3,2018-10-29 15:04:33.318,%R1Q,2082,9:10000,1,2018-10-29 15:04:33.356,%R1P,0,9:1283,20.388884677471047,4.367818826609666,1.970759445268022,10461942,20.694364759348698,2.554941662802901,1.823537845060412,10462586
3,2018-10-29 15:04:33.374,%R1Q,2082,0:10000,1,2018-10-29 15:04:33.401,%R1P,0,0:1284,17.37437114106265,1.908463547142671,1.785191376017904,10462628,17.37437114106265,1.908463547142671,1.785191376017904,10462628
3,2018-10-29 15:04:33.417,%R1Q,2082,1:10000,1,2018-10-29 15:04:33.468,%R1P,0,1:1284,17.193418655024153,1.47172503915771,1.811285461777888,10462709,17.193418655024153,1.47172503915771,1.811285461777888,10462709
3,2018-10-29 15:04:33.483,%R1Q,2082,2:10000,1,2018-10-29 15:04:33.521,%R1P,0,2:1284,17.134965679968314,1.255820290528591,1.830369587230243,10462752,17.134965679968314,1.255820290528591,1.830369587230243,10462752
3,2018-10-29 15:04:33.538,%R1Q,2082,3:10000,1,2018-10-29 15:04:33.550,%R1P,0,3:1284,17.087063011199426,1.056704745861777,1.85076987136735,10462793,17.087063011199426,1.056704745861777,1.85076987136735,10462793
3,2018-10-29 15:04:33.569,%R1Q,2082,4:10000,1,2018-10-29 15:04:33.604,%R1P,0,4:1284,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.063226367300317,0.866384657317256,1.873953124039995,10462834
3,2018-10-29 15:04:33.621,%R1Q,2082,5:10000,1,2018-10-29 15:04:33.659,%R1P,0,5:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.078147589664475,0.491112351509356,1.922630595476105,10462918
3,2018-10-29 15:04:33.678,%R1Q,2082,6:10000,1,2018-10-29 15:04:33.704,%R1P,0,6:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.082141733202143,0.323651421997705,1.952449580213006,10462963
3,2018-10-29 15:04:33.721,%R1Q,2082,7:10000,1,2018-10-29 15:04:33.751,%R1P,0,7:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.084376549941613,0.168506189715854,1.982829786961679,10463007
3,2018-10-29 15:04:33.828,%R1Q,2082,8:10000,1,2018-10-29 15:04:33.853,%R1P,0,8:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.085101025816403,-0.06032722283393,2.032103706061986,10463093
3,2018-10-29 15:04:33.875,%R1Q,2082,9:10000,1,2018-10-29 15:04:33.906,%R1P,0,9:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.084555192694886,-0.149299376856336,2.052950484954051,10463135
3,2018-10-29 15:04:33.922,%R1Q,2082,0:10000,1,2018-10-29 15:04:33.952,%R1P,0,0:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.083893727213571,-0.211876269176989,2.073136409523077,10463176
3,2018-10-29 15:04:33.965,%R1Q,2082,1:10000,1,2018-10-29 15:04:34.004,%R1P,0,1:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.082828441701878,-0.28511202631401,2.11111220757339,10463259
3,2018-10-29 15:04:34.021,%R1Q,2082,2:10000,1,2018-10-29 15:04:34.057,%R1P,0,2:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.082632610069304,-0.296613461535733,2.125745411498922,10463302
3,2018-10-29 15:04:34.078,%R1Q,2082,3:10000,1,2018-10-29 15:04:34.099,%R1P,0,3:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.082631415302856,-0.296682262825872,2.135066853942694,10463342
3,2018-10-29 15:04:34.114,%R1Q,2082,4:10000,1,2018-10-29 15:04:34.157,%R1P,0,4:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.082672365506209,-0.294314948546607,2.136781037196555,10463382
3,2018-10-29 15:04:34.173,%R1Q,2082,5:10000,1,2018-10-29 15:04:34.217,%R1P,0,5:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.083029213716088,-0.272817373878979,2.125836192866699,10463426
3,2018-10-29 15:04:34.238,%R1Q,2082,6:10000,1,2018-10-29 15:04:34.258,%R1P,0,6:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.083731891489577,-0.224546422526609,2.062554826226649,10463519
3,2018-10-29 15:04:34.276,%R1Q,2082,7:10000,1,2018-10-29 15:04:34.304,%R1P,0,7:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.084151676107044,-0.189941948859052,2.014951413199597,10463566
3,2018-10-29 15:04:34.322,%R1Q,2082,8:10000,1,2018-10-29 15:04:34.352,%R1P,0,8:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.084151676274182,-0.189941933826203,2.014958299205488,10463566
3,2018-10-29 15:04:34.368,%R1Q,2082,9:10000,1,2018-10-29 15:04:34.401,%R1P,0,9:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.085073984691967,-0.06755274805174,1.94806380017302,10463651
3,2018-10-29 15:04:34.421,%R1Q,2082,0:10000,1,2018-10-29 15:04:34.459,%R1P,0,0:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.08519717225812,0.018815451913124,1.923898429884728,10463696
3,2018-10-29 15:04:34.476,%R1Q,2082,1:10000,1,2018-10-29 15:04:34.506,%R1P,0,1:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.084851365379059,0.110318897169851,1.909140966673941,10463739
3,2018-10-29 15:04:34.522,%R1Q,2082,2:10000,1,2018-10-29 15:04:34.555,%R1P,0,2:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.083780315329232,0.220831550592128,1.903304584028157,10463781
3,2018-10-29 15:04:34.573,%R1Q,2082,3:10000,1,2018-10-29 15:04:34.605,%R1P,0,3:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.081552925815512,0.353363946563662,1.904587614431375,10463823
3,2018-10-29 15:04:34.626,%R1Q,2082,4:10000,1,2018-10-29 15:04:34.658,%R1P,0,4:1283,17.063226367300317,0.866384657317256,1.873953124039995,10462834,17.073682563949351,0.627439352973209,1.928796187650833,10463910
3,2018-10-29 15:04:34.675,%R1Q,2082,5:10000,1,2018-10-29 15:04:34.705,%R1P,0,5:1284,19.702990225885088,0.912253489288792,2.010353886834706,10463954,19.702990225885088,0.912253489288792,2.010353886834706,10463954
3,2018-10-29 15:04:34.721,%R1Q,2082,6:10000,1,2018-10-29 15:04:34.755,%R1P,0,6:1284,19.796821844140506,1.080439055044091,2.01992296199203,10463996,19.796821844140506,1.080439055044091,2.01992296199203,10463996
3,2018-10-29 15:04:34.770,%R1Q,2082,7:10000,1,2018-10-29 15:04:34.805,%R1P,0,7:1284,19.888000030056119,1.248618314145867,2.029814839371082,10464037,19.888000030056119,1.248618314145867,2.029814839371082,10464037
3,2018-10-29 15:04:34.824,%R1Q,2082,8:10000,1,2018-10-29 15:04:34.854,%R1P,0,8:1284,20.006196435088999,1.583762444192961,2.049170039383042,10464117,20.006196435088999,1.583762444192961,2.049170039383042,10464117
3,2018-10-29 15:04:34.870,%R1Q,2082,9:10000,1,2018-10-29 15:04:34.911,%R1P,0,9:1284,20.036546897118036,1.752751845105365,2.065026168717573,10464158,20.036546897118036,1.752751845105365,2.065026168717573,10464158
3,2018-10-29 15:04:34.927,%R1Q,2082,0:10000,1,2018-10-29 15:04:34.951,%R1P,0,0:1284,20.048661201279181,1.91501782110549,2.084701767058647,10464199,20.048661201279181,1.91501782110549,2.084701767058647,10464199
3,2018-10-29 15:04:34.968,%R1Q,2082,1:10000,1,2018-10-29 15:04:35.012,%R1P,0,1:1284,20.045669006752043,2.064122022026206,2.110249379466296,10464240,20.045669006752043,2.064122022026206,2.110249379466296,10464240
3,2018-10-29 15:04:35.032,%R1Q,2082,2:10000,1,2018-10-29 15:04:35.056,%R1P,0,2:1284,20.024992858562246,2.208086052427278,2.14226138611871,10464283,20.024992858562246,2.208086052427278,2.14226138611871,10464283
3,2018-10-29 15:04:35.071,%R1Q,2082,3:10000,1,2018-10-29 15:04:35.116,%R1P,0,3:1284,19.990531621830606,2.334220551052884,2.181933278049553,10464325,19.990531621830606,2.334220551052884,2.181933278049553,10464325
3,2018-10-29 15:04:35.132,%R1Q,2082,4:10000,1,2018-10-29 15:04:35.156,%R1P,0,4:1284,19.873855604106129,2.561035506760644,2.280873203616098,10464413,19.873855604106129,2.561035506760644,2.280873203616098,10464413
3,2018-10-29 15:04:35.173,%R1Q,2082,5:10000,1,2018-10-29 15:04:35.208,%R1P,0,5:1284,19.798976042474067,2.645822515526412,2.331972432655233,10464455,19.798976042474067,2.645822515526412,2.331972432655233,10464455
3,2018-10-29 15:04:35.224,%R1Q,2082,6:10000,1,2018-10-29 15:04:35.254,%R1P,0,6:1284,19.712907364820492,2.719565349342554,2.387518333766006,10464497,19.712907364820492,2.719565349342554,2.387518333766006,10464497
3,2018-10-29 15:04:35.272,%R1Q,2082,7:10000,1,2018-10-29 15:04:35.306,%R1P,0,7:1284,19.620491939021441,2.780277791818724,2.446668893901239,10464538,19.620491939021441,2.780277791818724,2.446668893901239,10464538
3,2018-10-29 15:04:35.324,%R1Q,2082,8:10000,1,2018-10-29 15:04:35.356,%R1P,0,8:1284,19.521680458400088,2.827399433287496,2.505854941099428,10464579,19.521680458400088,2.827399433287496,2.505854941099428,10464579
3,2018-10-29 15:04:35.372,%R1Q,2082,9:10000,1,2018-10-29 15:04:35.407,%R1P,0,9:1284,19.295342268579027,2.897812721056849,2.619151378987499,10464659,19.295342268579027,2.897812721056849,2.619151378987499,10464659
3,2018-10-29 15:04:35.425,%R1Q,2082,0:10000,1,2018-10-29 15:04:35.455,%R1P,0,0:1284,19.171587101741171,2.926568271361777,2.667752854977526,10464702,19.171587101741171,2.926568271361777,2.667752854977526,10464702
3,2018-10-29 15:04:35.472,%R1Q,2082,1:10000,1,2018-10-29 15:04:35.530,%R1P,0,1:1284,18.923054381082835,2.969478212695046,2.73961639830101,10464786,18.923054381082835,2.969478212695046,2.73961639830101,10464786
3,2018-10-29 15:04:35.548,%R1Q,2082,2:10000,1,2018-10-29 15:04:35.568,%R1P,0,2:1284,18.79303216895557,2.982970534812826,2.760419426855969,10464828,18.79303216895557,2.982970534812826,2.760419426855969,10464828
3,2018-10-29 15:04:35.585,%R1Q,2082,3:10000,1,2018-10-29 15:04:35.607,%R1P,0,3:1284,18.6567842306365,2.989630029226257,2.770964030420659,10464869,18.6567842306365,2.989630029226257,2.770964030420659,10464869
3,2018-10-29 15:04:35.628,%R1Q,2082,4:10000,1,2018-10-29 15:04:35.662,%R1P,0,4:1284,18.521467958313615,2.992161311623375,2.772347132014524,10464910,18.521467958313615,2.992161311623375,2.772347132014524,10464910
3,2018-10-29 15:04:35.679,%R1Q,2082,5:10000,1,2018-10-29 15:04:35.719,%R1P,0,5:1284,18.38683290890852,2.991081631021661,2.764482272279213,10464950,18.38683290890852,2.991081631021661,2.764482272279213,10464950
3,2018-10-29 15:04:35.748,%R1Q,2082,6:10000,1,2018-10-29 15:04:35.803,%R1P,0,6:1284,18.077484584628834,2.979070061276962,2.717232718209869,10465040,18.077484584628834,2.979070061276962,2.717232718209869,10465040
3,2018-10-29 15:04:35.825,%R1Q,2082,7:10000,1,2018-10-29 15:04:35.855,%R1P,0,7:1284,17.907908371279198,2.964989610120527,2.676612780189315,10465086,17.907908371279198,2.964989610120527,2.676612780189315,10465086
3,2018-10-29 15:04:35.873,%R1Q,2082,8:10000,1,2018-10-29 15:04:35.916,%R1P,0,8:1284,17.745234308469247,2.946208636679454,2.62987328718686,10465130,17.745234308469247,2.946208636679454,2.62987328718686,10465130
3,2018-10-29 15:04:35.933,%R1Q,2082,9:10000,1,2018-10-29 15:04:35.955,%R1P,0,9:1284,17.424367485552366,2.894906088772663,2.529666129387286,10465212,17.424367485552366,2.894906088772663,2.529666129387286,10465212
3,2018-10-29 15:04:35.971,%R1Q,2082,0:10000,1,2018-10-29 15:04:36.009,%R1P,0,0:1284,17.424367507598777,2.894906086938963,2.529665761474311,10465212,17.424367507598777,2.894906086938963,2.529665761474311,10465212
3,2018-10-29 15:04:36.022,%R1Q,2082,1:10000,1,2018-10-29 15:04:36.053,%R1P,0,1:1284,17.072790428990228,2.821174930863711,2.413346953099445,10465297,17.072790428990228,2.821174930863711,2.413346953099445,10465297
3,2018-10-29 15:04:36.070,%R1Q,2082,2:10000,1,2018-10-29 15:04:36.107,%R1P,0,2:1284,16.905140611260101,2.779635800693041,2.357787394626273,10465338,16.905140611260101,2.779635800693041,2.357787394626273,10465338
3,2018-10-29 15:04:36.129,%R1Q,2082,3:10000,1,2018-10-29 15:04:36.157,%R1P,0,3:1284,16.706492522658401,2.729188934159573,2.301260857895522,10465378,16.706492522658401,2.729188934159573,2.301260857895522,10465378
3,2018-10-29 15:04:36.173,%R1Q,2082,4:10000,1,2018-10-29 15:04:36.206,%R1P,0,4:1284,16.273116577485972,2.608801104599295,2.172037344280857,10465467,16.273116577485972,2.608801104599295,2.172037344280857,10465467
3,2018-10-29 15:04:36.222,%R1Q,2082,5:10000,1,2018-10-29 15:04:36.253,%R1P,0,5:1284,16.059259485518673,2.547811806097371,2.108709121251553,10465508,16.059259485518673,2.547811806097371,2.108709121251553,10465508
3,2018-10-29 15:04:36.278,%R1Q,2082,6:10000,1,2018-10-29 15:04:36.305,%R1P,0,6:1284,15.826231149117582,2.479864141744054,2.038763710723519,10465552,15.826231149117582,2.479864141744054,2.038763710723519,10465552
3,2018-10-29 15:04:36.329,%R1Q,2082,7:10000,1,2018-10-29 15:04:36.351,%R1P,0,7:1284,15.611603437170247,2.415928573483909,1.97257698561108,10465593,15.611603437170247,2.415928573483909,1.97257698561108,10465593
3,2018-10-29 15:04:36.367,%R1Q,2082,8:10000,1,2018-10-29 15:04:36.464,%R1P,0,8:1284,14.873010843019463,2.198095132455272,1.770713239333063,10465721,14.873010843019463,2.198095132455272,1.770713239333063,10465721
3,2018-10-29 15:04:36.485,%R1Q,2082,9:10000,1,2018-10-29 15:04:36.510,%R1P,0,9:1284,14.595095287767725,2.114733127170512,1.702834009024124,10465766,14.595095287767725,2.114733127170512,1.702834009024124,10465766
3,2018-10-29 15:04:36.527,%R1Q,2082,0:10000,1,2018-10-29 15:04:36.555,%R1P,0,0:1284,14.330242982362874,2.035566942486228,1.642946261627737,10465808,14.330242982362874,2.035566942486228,1.642946261627737,10465808
3,2018-10-29 15:04:36.572,%R1Q,2082,1:10000,1,2018-10-29 15:04:36.612,%R1P,0,1:1284,14.068356394489561,1.955741640839748,1.584826403625911,10465849,14.068356394489561,1.955741640839748,1.584826403625911,10465849
3,2018-10-29 15:04:36.629,%R1Q,2082,2:10000,1,2018-10-29 15:04:36.658,%R1P,0,2:1284,13.799597838034485,1.872592707451147,1.527503349284098,10465890,13.799597838034485,1.872592707451147,1.527503349284098,10465890
3,2018-10-29 15:04:36.675,%R1Q,2082,3:10000,1,2018-10-29 15:04:36.716,%R1P,0,3:1284,13.527105102007118,1.784984233024781,1.469815763057982,10465931,13.527105102007118,1.784984233024781,1.469815763057982,10465931
3,2018-10-29 15:04:36.732,%R1Q,2082,4:10000,1,2018-10-29 15:04:36.757,%R1P,0,4:1284,12.93530258958245,1.587900151952063,1.355687469863033,10466018,12.93530258958245,1.587900151952063,1.355687469863033,10466018
