3,2018-12-20 13:17:58.914,%R1Q,2082,3:10000,1,2018-12-20 13:17:58.945,%R1P,0,3:1284,-7.689133998423838,12.10409185967989,-0.165830124710126,6266692,-7.689133998423838,12.10409185967989,-0.165830124710126,6266692
3,2018-12-20 13:17:58.960,%R1Q,2082,4:10000,1,2018-12-20 13:17:58.992,%R1P,0,4:1284,-7.990888826360585,12.168524906603427,-0.151509445394558,6266735,-7.990888826360585,12.168524906603427,-0.151509445394558,6266735
3,2018-12-20 13:17:59.007,%R1Q,2082,5:10000,1,2018-12-20 13:17:59.054,%R1P,0,5:1284,-8.298925007377251,12.214922874463376,-0.134575340020051,6266777,-8.298925007377251,12.214922874463376,-0.134575340020051,6266777
3,2018-12-20 13:17:59.070,%R1Q,2082,6:10000,1,2018-12-20 13:17:59.101,%R1P,0,6:1284,-8.614069885199941,12.265666521011182,-0.120184321328028,6266820,-8.614069885199941,12.265666521011182,-0.120184321328028,6266820
3,2018-12-20 13:17:59.116,%R1Q,2082,7:10000,1,2018-12-20 13:17:59.132,%R1P,0,7:1284,-8.938939713542213,12.31990516715384,-0.109033224977158,6266863,-8.938939713542213,12.31990516715384,-0.109033224977158,6266863
3,2018-12-20 13:17:59.163,%R1Q,2082,8:10000,1,2018-12-20 13:17:59.194,%R1P,0,8:1284,-9.620797375466513,12.43526864261699,-0.09547601764618,6266953,-9.620797375466513,12.43526864261699,-0.09547601764618,6266953
3,2018-12-20 13:17:59.210,%R1Q,2082,9:10000,1,2018-12-20 13:17:59.241,%R1P,0,9:1284,-9.95287033601481,12.495553757142883,-0.093395673473835,6266996,-9.95287033601481,12.495553757142883,-0.093395673473835,6266996
3,2018-12-20 13:17:59.257,%R1Q,2082,0:10000,1,2018-12-20 13:17:59.288,%R1P,0,0:1284,-10.263814593402747,12.537723159061509,-0.091819937600481,6267037,-10.263814593402747,12.537723159061509,-0.091819937600481,6267037
3,2018-12-20 13:17:59.304,%R1Q,2082,1:10000,1,2018-12-20 13:17:59.335,%R1P,0,1:1284,-10.581379723085487,12.595666395649626,-0.094338452965585,6267078,-10.581379723085487,12.595666395649626,-0.094338452965585,6267078
3,2018-12-20 13:17:59.366,%R1Q,2082,2:10000,1,2018-12-20 13:17:59.397,%R1P,0,2:1284,-10.929249905710714,12.655608092651121,-0.098935524468711,6267122,-10.929249905710714,12.655608092651121,-0.098935524468711,6267122
3,2018-12-20 13:17:59.413,%R1Q,2082,3:10000,1,2018-12-20 13:17:59.444,%R1P,0,3:1284,-11.589317247181173,12.765248757058393,-0.117007816797488,6267205,-11.589317247181173,12.765248757058393,-0.117007816797488,6267205
3,2018-12-20 13:17:59.475,%R1Q,2082,4:10000,1,2018-12-20 13:17:59.522,%R1P,0,4:1284,-12.31843234812356,12.879524367967424,-0.14372250924044,6267296,-12.31843234812356,12.879524367967424,-0.14372250924044,6267296
3,2018-12-20 13:17:59.538,%R1Q,2082,5:10000,1,2018-12-20 13:17:59.584,%R1P,0,5:1284,-12.65690623044064,12.928838203307231,-0.151608236124352,6267339,-12.65690623044064,12.928838203307231,-0.151608236124352,6267339
3,2018-12-20 13:17:59.600,%R1Q,2082,6:10000,1,2018-12-20 13:17:59.631,%R1P,0,6:1284,-12.992648769903338,12.974303041933961,-0.155607092112692,6267382,-12.992648769903338,12.974303041933961,-0.155607092112692,6267382
3,2018-12-20 13:17:59.647,%R1Q,2082,7:10000,1,2018-12-20 13:17:59.662,%R1P,0,7:1284,-13.346392659185394,13.049646647887347,-0.157023908258547,6267423,-13.346392659185394,13.049646647887347,-0.157023908258547,6267423
3,2018-12-20 13:17:59.678,%R1Q,2082,8:10000,1,2018-12-20 13:17:59.959,%R1P,0,8:1283,-13.346392659185394,13.049646647887347,-0.157023908258547,6267423,-13.914398706514834,12.44222581711221,-0.048100541862912,6267596
3,2018-12-20 13:17:59.974,%R1Q,2082,9:10000,1,2018-12-20 13:18:00.006,%R1P,0,9:1283,-13.346392659185394,13.049646647887347,-0.157023908258547,6267423,-14.36256083123882,11.922093818488417,0.204707103245925,6267773
3,2018-12-20 13:18:00.021,%R1Q,2082,0:10000,1,2018-12-20 13:18:00.052,%R1P,0,0:1284,-16.511810178873208,13.480238626354241,0.088882354747897,6267820,-16.511810178873208,13.480238626354241,0.088882354747897,6267820
3,2018-12-20 13:18:00.068,%R1Q,2082,1:10000,1,2018-12-20 13:18:00.115,%R1P,0,1:1284,-16.838657472602133,13.494195405718999,0.128280849932837,6267865,-16.838657472602133,13.494195405718999,0.128280849932837,6267865
3,2018-12-20 13:18:00.130,%R1Q,2082,2:10000,1,2018-12-20 13:18:00.146,%R1P,0,2:1284,-17.161403737076721,13.503648135888337,0.16899827204945,6267911,-17.161403737076721,13.503648135888337,0.16899827204945,6267911
3,2018-12-20 13:18:00.162,%R1Q,2082,3:10000,1,2018-12-20 13:18:00.208,%R1P,0,3:1284,-17.450140584356554,13.505991962487398,0.206898988737717,6267953,-17.450140584356554,13.505991962487398,0.206898988737717,6267953
3,2018-12-20 13:18:00.224,%R1Q,2082,4:10000,1,2018-12-20 13:18:00.240,%R1P,0,4:1284,-17.735404414602652,13.499921831579487,0.245775420732409,6267996,-17.735404414602652,13.499921831579487,0.245775420732409,6267996
3,2018-12-20 13:18:00.255,%R1Q,2082,5:10000,1,2018-12-20 13:18:00.286,%R1P,0,5:1284,-18.008243880943979,13.491652102738167,0.282517858987852,6268038,-18.008243880943979,13.491652102738167,0.282517858987852,6268038
3,2018-12-20 13:18:00.302,%R1Q,2082,6:10000,1,2018-12-20 13:18:00.333,%R1P,0,6:1284,-18.255451935300876,13.472646409354864,0.317838784421797,6268078,-18.255451935300876,13.472646409354864,0.317838784421797,6268078
3,2018-12-20 13:18:00.349,%R1Q,2082,7:10000,1,2018-12-20 13:18:00.396,%R1P,0,7:1284,-18.510776815773347,13.435919948871959,0.357199581980759,6268123,-18.510776815773347,13.435919948871959,0.357199581980759,6268123
3,2018-12-20 13:18:00.411,%R1Q,2082,8:10000,1,2018-12-20 13:18:00.442,%R1P,0,8:1284,-18.739377457848121,13.393560228922547,0.392839182734876,6268165,-18.739377457848121,13.393560228922547,0.392839182734876,6268165
3,2018-12-20 13:18:00.458,%R1Q,2082,9:10000,1,2018-12-20 13:18:00.489,%R1P,0,9:1284,-19.184449515108255,13.282082049501101,0.463638450452931,6268251,-19.184449515108255,13.282082049501101,0.463638450452931,6268251
3,2018-12-20 13:18:00.505,%R1Q,2082,0:10000,1,2018-12-20 13:18:00.536,%R1P,0,0:1284,-19.377344134552377,13.210570544608979,0.497678264596027,6268293,-19.377344134552377,13.210570544608979,0.497678264596027,6268293
3,2018-12-20 13:18:00.552,%R1Q,2082,1:10000,1,2018-12-20 13:18:00.598,%R1P,0,1:1284,-19.556454255697464,13.139488248045975,0.528544167925759,6268334,-19.556454255697464,13.139488248045975,0.528544167925759,6268334
3,2018-12-20 13:18:00.614,%R1Q,2082,2:10000,1,2018-12-20 13:18:00.645,%R1P,0,2:1284,-19.727658165116736,13.058025294884162,0.559673734559848,6268375,-19.727658165116736,13.058025294884162,0.559673734559848,6268375
3,2018-12-20 13:18:00.661,%R1Q,2082,3:10000,1,2018-12-20 13:18:00.692,%R1P,0,3:1284,-19.890294535070193,12.969384875532414,0.590205552766497,6268416,-19.890294535070193,12.969384875532414,0.590205552766497,6268416
3,2018-12-20 13:18:00.708,%R1Q,2082,4:10000,1,2018-12-20 13:18:00.754,%R1P,0,4:1284,-20.04405633509403,12.874389322044166,0.620017636096367,6268457,-20.04405633509403,12.874389322044166,0.620017636096367,6268457
3,2018-12-20 13:18:00.770,%R1Q,2082,5:10000,1,2018-12-20 13:18:00.817,%R1P,0,5:1284,-20.471742056594294,12.542127440564999,0.721203733433431,6268583,-20.471742056594294,12.542127440564999,0.721203733433431,6268583
3,2018-12-20 13:18:00.832,%R1Q,2082,6:10000,1,2018-12-20 13:18:00.864,%R1P,0,6:1284,-20.609976166231579,12.408791032766647,0.766015875309063,6268628,-20.609976166231579,12.408791032766647,0.766015875309063,6268628
3,2018-12-20 13:18:00.879,%R1Q,2082,7:10000,1,2018-12-20 13:18:00.895,%R1P,0,7:1284,-20.727111748131819,12.284500792926476,0.810118233533567,6268668,-20.727111748131819,12.284500792926476,0.810118233533567,6268668
3,2018-12-20 13:18:00.910,%R1Q,2082,8:10000,1,2018-12-20 13:18:00.942,%R1P,0,8:1284,-20.845046168465807,12.143483737749769,0.861940083330449,6268711,-20.845046168465807,12.143483737749769,0.861940083330449,6268711
3,2018-12-20 13:18:00.957,%R1Q,2082,9:10000,1,2018-12-20 13:18:01.004,%R1P,0,9:1284,-20.955358735336507,12.000587821241032,0.914991568086795,6268753,-20.955358735336507,12.000587821241032,0.914991568086795,6268753
3,2018-12-20 13:18:01.020,%R1Q,2082,0:10000,1,2018-12-20 13:18:01.035,%R1P,0,0:1284,-21.063935530873589,11.84638777845254,0.967532572668142,6268797,-21.063935530873589,11.84638777845254,0.967532572668142,6268797
3,2018-12-20 13:18:01.051,%R1Q,2082,1:10000,1,2018-12-20 13:18:01.098,%R1P,0,1:1284,-21.16353692871882,11.696764064397129,1.011589973423764,6268839,-21.16353692871882,11.696764064397129,1.011589973423764,6268839
3,2018-12-20 13:18:01.113,%R1Q,2082,2:10000,1,2018-12-20 13:18:01.144,%R1P,0,2:1284,-21.257486594544453,11.549391684389525,1.045787887084522,6268880,-21.257486594544453,11.549391684389525,1.045787887084522,6268880
3,2018-12-20 13:18:01.160,%R1Q,2082,3:10000,1,2018-12-20 13:18:01.191,%R1P,0,3:1284,-21.34918370025537,11.397764832985343,1.069446074445347,6268921,-21.34918370025537,11.397764832985343,1.069446074445347,6268921
3,2018-12-20 13:18:01.207,%R1Q,2082,4:10000,1,2018-12-20 13:18:01.254,%R1P,0,4:1284,-21.520502982227455,11.101601703982492,1.078636798992285,6269003,-21.520502982227455,11.101601703982492,1.078636798992285,6269003
3,2018-12-20 13:18:01.269,%R1Q,2082,5:10000,1,2018-12-20 13:18:01.285,%R1P,0,5:1284,-21.612528835837665,10.935558842685058,1.061952316993779,6269048,-21.612528835837665,10.935558842685058,1.061952316993779,6269048
3,2018-12-20 13:18:01.300,%R1Q,2082,6:10000,1,2018-12-20 13:18:01.347,%R1P,0,6:1284,-21.69778739662938,10.774817976919012,1.034381497141309,6269092,-21.69778739662938,10.774817976919012,1.034381497141309,6269092
3,2018-12-20 13:18:01.363,%R1Q,2082,7:10000,1,2018-12-20 13:18:01.410,%R1P,0,7:1284,-21.777269791975186,10.61034520437949,0.99566926126529,6269135,-21.777269791975186,10.61034520437949,0.99566926126529,6269135
3,2018-12-20 13:18:01.425,%R1Q,2082,8:10000,1,2018-12-20 13:18:01.441,%R1P,0,8:1284,-21.845197012182606,10.453337666151741,0.954155435015909,6269176,-21.845197012182606,10.453337666151741,0.954155435015909,6269176
3,2018-12-20 13:18:01.456,%R1Q,2082,9:10000,1,2018-12-20 13:18:01.488,%R1P,0,9:1284,-21.904604260165645,10.289905640531439,0.910087145098408,6269219,-21.904604260165645,10.289905640531439,0.910087145098408,6269219
3,2018-12-20 13:18:01.503,%R1Q,2082,0:10000,1,2018-12-20 13:18:01.534,%R1P,0,0:1284,-21.980419477232246,9.958429900323957,0.829323537194576,6269303,-21.980419477232246,9.958429900323957,0.829323537194576,6269303
3,2018-12-20 13:18:01.550,%R1Q,2082,1:10000,1,2018-12-20 13:18:01.597,%R1P,0,1:1284,-21.988521917458137,9.779365485055243,0.800680198796942,6269347,-21.988521917458137,9.779365485055243,0.800680198796942,6269347
3,2018-12-20 13:18:01.612,%R1Q,2082,2:10000,1,2018-12-20 13:18:01.644,%R1P,0,2:1284,-21.980911343574203,9.599860276151395,0.782855577158282,6269391,-21.980911343574203,9.599860276151395,0.782855577158282,6269391
3,2018-12-20 13:18:01.659,%R1Q,2082,3:10000,1,2018-12-20 13:18:01.690,%R1P,0,3:1284,-21.95308299498269,9.428784613324735,0.773375162238314,6269433,-21.95308299498269,9.428784613324735,0.773375162238314,6269433
3,2018-12-20 13:18:01.706,%R1Q,2082,4:10000,1,2018-12-20 13:18:01.737,%R1P,0,4:1284,-21.910874481827154,9.257379164645348,0.764920812648897,6269474,-21.910874481827154,9.257379164645348,0.764920812648897,6269474
3,2018-12-20 13:18:01.753,%R1Q,2082,5:10000,1,2018-12-20 13:18:01.800,%R1P,0,5:1284,-21.855432363104562,9.082532616486521,0.753681349442834,6269517,-21.855432363104562,9.082532616486521,0.753681349442834,6269517
3,2018-12-20 13:18:01.815,%R1Q,2082,6:10000,1,2018-12-20 13:18:01.846,%R1P,0,6:1284,-21.729009674632579,8.754019255859527,0.716769855481816,6269600,-21.729009674632579,8.754019255859527,0.716769855481816,6269600
3,2018-12-20 13:18:01.862,%R1Q,2082,7:10000,1,2018-12-20 13:18:01.893,%R1P,0,7:1284,-21.729010311570249,8.754016393898954,0.716755537671162,6269600,-21.729010311570249,8.754016393898954,0.716755537671162,6269600
3,2018-12-20 13:18:01.909,%R1Q,2082,8:10000,1,2018-12-20 13:18:01.940,%R1P,0,8:1284,-21.571604391843106,8.436039340376814,0.657617718349782,6269682,-21.571604391843106,8.436039340376814,0.657617718349782,6269682
3,2018-12-20 13:18:01.956,%R1Q,2082,9:10000,1,2018-12-20 13:18:02.002,%R1P,0,9:1284,-21.483176347415299,8.289128911485721,0.621905543120133,6269723,-21.483176347415299,8.289128911485721,0.621905543120133,6269723
3,2018-12-20 13:18:02.018,%R1Q,2082,0:10000,1,2018-12-20 13:18:02.034,%R1P,0,0:1284,-21.256028222520673,7.993261319755384,0.541206250837742,6269807,-21.256028222520673,7.993261319755384,0.541206250837742,6269807
3,2018-12-20 13:18:02.049,%R1Q,2082,1:10000,1,2018-12-20 13:18:02.096,%R1P,0,1:1284,-21.125359479906113,7.858379670462704,0.502281521609292,6269848,-21.125359479906113,7.858379670462704,0.502281521609292,6269848
3,2018-12-20 13:18:02.112,%R1Q,2082,2:10000,1,2018-12-20 13:18:02.143,%R1P,0,2:1284,-20.962616498033739,7.712835914793499,0.459876179718471,6269894,-20.962616498033739,7.712835914793499,0.459876179718471,6269894
3,2018-12-20 13:18:02.158,%R1Q,2082,3:10000,1,2018-12-20 13:18:02.190,%R1P,0,3:1284,-20.796362819711259,7.582609296497269,0.420544458589243,6269937,-20.796362819711259,7.582609296497269,0.420544458589243,6269937
3,2018-12-20 13:18:02.205,%R1Q,2082,4:10000,1,2018-12-20 13:18:02.236,%R1P,0,4:1284,-20.625399129477366,7.463294837802722,0.384817824464132,6269978,-20.625399129477366,7.463294837802722,0.384817824464132,6269978
3,2018-12-20 13:18:02.252,%R1Q,2082,5:10000,1,2018-12-20 13:18:02.299,%R1P,0,5:1284,-20.432873170040853,7.34315228561675,0.348806942056708,6270021,-20.432873170040853,7.34315228561675,0.348806942056708,6270021
3,2018-12-20 13:18:02.314,%R1Q,2082,6:10000,1,2018-12-20 13:18:02.346,%R1P,0,6:1284,-20.030409782373511,7.12791253781968,0.28418244323797,6270103,-20.030409782373511,7.12791253781968,0.28418244323797,6270103
3,2018-12-20 13:18:02.361,%R1Q,2082,7:10000,1,2018-12-20 13:18:02.392,%R1P,0,7:1284,-19.796547871618806,7.015853920949913,0.247483794468256,6270148,-19.796547871618806,7.015853920949913,0.247483794468256,6270148
3,2018-12-20 13:18:02.424,%R1Q,2082,8:10000,1,2018-12-20 13:18:02.470,%R1P,0,8:1284,-19.313379127745073,6.808828676041787,0.176000293050289,6270233,-19.313379127745073,6.808828676041787,0.176000293050289,6270233
3,2018-12-20 13:18:02.486,%R1Q,2082,9:10000,1,2018-12-20 13:18:02.502,%R1P,0,9:1284,-19.065283341887849,6.711629965979261,0.139267159760003,6270277,-19.065283341887849,6.711629965979261,0.139267159760003,6270277
3,2018-12-20 13:18:02.533,%R1Q,2082,0:10000,1,2018-12-20 13:18:02.595,%R1P,0,0:1284,-18.548007242218009,6.523390039423062,0.077604991454954,6270359,-18.548007242218009,6.523390039423062,0.077604991454954,6270359
3,2018-12-20 13:18:02.611,%R1Q,2082,1:10000,1,2018-12-20 13:18:02.642,%R1P,0,1:1284,-18.263601109075807,6.423022932000243,0.053274465248658,6270400,-18.263601109075807,6.423022932000243,0.053274465248658,6270400
3,2018-12-20 13:18:02.658,%R1Q,2082,2:10000,1,2018-12-20 13:18:02.689,%R1P,0,2:1284,-17.955015726029455,6.319101966461974,0.02888481933511,6270445,-17.955015726029455,6.319101966461974,0.02888481933511,6270445
3,2018-12-20 13:18:02.704,%R1Q,2082,3:10000,1,2018-12-20 13:18:02.736,%R1P,0,3:1284,-17.629394990774774,6.210642709528431,0.012155537885073,6270489,-17.629394990774774,6.210642709528431,0.012155537885073,6270489
3,2018-12-20 13:18:02.767,%R1Q,2082,4:10000,1,2018-12-20 13:18:02.798,%R1P,0,4:1284,-17.317803216280247,6.108624406204269,-0.004257015975704,6270532,-17.317803216280247,6.108624406204269,-0.004257015975704,6270532
3,2018-12-20 13:18:02.814,%R1Q,2082,5:10000,1,2018-12-20 13:18:02.829,%R1P,0,5:1284,-17.001572739703885,6.005536521225033,-0.017207912176902,6270576,-17.001572739703885,6.005536521225033,-0.017207912176902,6270576
3,2018-12-20 13:18:02.845,%R1Q,2082,6:10000,1,2018-12-20 13:18:03.001,%R1P,0,6:1284,-16.743535251418763,5.929077808727422,-0.045200446161457,6270619,-16.743535251418763,5.929077808727422,-0.045200446161457,6270619
3,2018-12-20 13:18:03.016,%R1Q,2082,7:10000,1,2018-12-20 13:18:03.297,%R1P,0,7:1284,-12.727801617177008,4.807651074659796,-0.163945023498605,6271072,-12.727801617177008,4.807651074659796,-0.163945023498605,6271072
3,2018-12-20 13:18:03.313,%R1Q,2082,8:10000,1,2018-12-20 13:18:03.344,%R1P,0,8:1283,-12.727801617177008,4.807651074659796,-0.163945023498605,6271072,-12.70872099398871,4.857865123574532,-0.205804196787122,6271114
3,2018-12-20 13:18:03.375,%R1Q,2082,9:10000,1,2018-12-20 13:18:03.406,%R1P,0,9:1283,-12.727801617177008,4.807651074659796,-0.163945023498605,6271072,-12.678933935275516,4.935086334281303,-0.245110588865979,6271158
3,2018-12-20 13:18:03.422,%R1Q,2082,0:10000,1,2018-12-20 13:18:03.438,%R1P,0,0:1283,-12.727801617177008,4.807651074659796,-0.163945023498605,6271072,-12.643604473667386,5.024908832541069,-0.284442445744563,6271201
3,2018-12-20 13:18:03.453,%R1Q,2082,1:10000,1,2018-12-20 13:18:03.484,%R1P,0,1:1283,-12.727801617177008,4.807651074659796,-0.163945023498605,6271072,-12.603373196647395,5.124980675858319,-0.321513867741488,6271243
3,2018-12-20 13:18:03.516,%R1Q,2082,2:10000,1,2018-12-20 13:18:03.531,%R1P,0,2:1283,-12.727801617177008,4.807651074659796,-0.163945023498605,6271072,-12.545416293325086,5.265260951658963,-0.365656414463172,6271289
3,2018-12-20 13:18:03.547,%R1Q,2082,3:10000,1,2018-12-20 13:18:03.594,%R1P,0,3:1283,-12.727801617177008,4.807651074659796,-0.163945023498605,6271072,-12.482841683480954,5.411941090499928,-0.403084527030342,6271331
3,2018-12-20 13:18:03.609,%R1Q,2082,4:10000,1,2018-12-20 13:18:04.389,%R1P,0,4:1284,-3.240321893073062,6.368049453959447,0.492729066365463,6272099,-3.240321893073062,6.368049453959447,0.492729066365463,6272099
3,2018-12-20 13:18:04.405,%R1Q,2082,5:10000,1,2018-12-20 13:18:04.436,%R1P,0,5:1284,-2.575830393253484,6.757144090273914,0.536168795368867,6272196,-2.575830393253484,6.757144090273914,0.536168795368867,6272196
3,2018-12-20 13:18:04.452,%R1Q,2082,6:10000,1,2018-12-20 13:18:05.372,%R1P,0,6:1283,-2.575830393253484,6.757144090273914,0.536168795368867,6272196,-1.650327543231418,7.040619111383872,0.54383964345284,6273133
3,2018-12-20 13:18:05.388,%R1Q,2082,7:10000,1,2018-12-20 13:18:05.403,%R1P,0,7:1283,-2.575830393253484,6.757144090273914,0.536168795368867,6272196,-1.764400163217188,7.012901720085006,0.5429778648002,6273176
3,2018-12-20 13:18:05.434,%R1Q,2082,8:10000,1,2018-12-20 13:18:05.450,%R1P,0,8:1283,-2.575830393253484,6.757144090273914,0.536168795368867,6272196,-1.886807139407293,6.980963922712518,0.543117556135997,6273220
3,2018-12-20 13:18:05.466,%R1Q,2082,9:10000,1,2018-12-20 13:18:05.497,%R1P,0,9:1283,-2.575830393253484,6.757144090273914,0.536168795368867,6272196,-2.015286009720283,6.944963698289414,0.547755994716313,6273265
3,2018-12-20 13:18:05.512,%R1Q,2082,0:10000,1,2018-12-20 13:18:05.544,%R1P,0,0:1283,-2.575830393253484,6.757144090273914,0.536168795368867,6272196,-2.153462148172872,6.903368688395452,0.554311655923968,6273312
3,2018-12-20 13:18:05.559,%R1Q,2082,1:10000,1,2018-12-20 13:18:05.606,%R1P,0,1:1283,-2.575830393253484,6.757144090273914,0.536168795368867,6272196,-2.289603810746108,6.859417822333684,0.563302727623388,6273355
3,2018-12-20 13:18:05.622,%R1Q,2082,2:10000,1,2018-12-20 13:18:05.653,%R1P,0,2:1283,-2.575830393253484,6.757144090273914,0.536168795368867,6272196,-2.417572392612963,6.815368089693154,0.571806980614952,6273396
3,2018-12-20 13:18:05.668,%R1Q,2082,3:10000,1,2018-12-20 13:18:05.700,%R1P,0,3:1283,-2.575830393253484,6.757144090273914,0.536168795368867,6272196,-2.548331425823868,6.767562738216069,0.58399269438183,6273439
3,2018-12-20 13:18:05.715,%R1Q,2082,4:10000,1,2018-12-20 13:18:05.746,%R1P,0,4:1283,-2.575830393253484,6.757144090273914,0.536168795368867,6272196,-2.696197778280554,6.710023547792294,0.598772050297992,6273484
3,2018-12-20 13:18:05.762,%R1Q,2082,5:10000,1,2018-12-20 13:18:05.793,%R1P,0,5:1284,-4.902540252446853,11.381917766684104,-0.014037147414801,6273531,-4.902540252446853,11.381917766684104,-0.014037147414801,6273531
3,2018-12-20 13:18:05.809,%R1Q,2082,6:10000,1,2018-12-20 13:18:05.840,%R1P,0,6:1283,-4.902540252446853,11.381917766684104,-0.014037147414801,6273531,-5.144961097773833,11.274410329450262,0.006592035468774,6273577
3,2018-12-20 13:18:05.856,%R1Q,2082,7:10000,1,2018-12-20 13:18:05.887,%R1P,0,7:1284,-5.516994316695446,11.401678687268785,-0.005760588041339,6273621,-5.516994316695446,11.401678687268785,-0.005760588041339,6273621
3,2018-12-20 13:18:05.902,%R1Q,2082,8:10000,1,2018-12-20 13:18:05.949,%R1P,0,8:1284,-6.147556037412734,11.435201437785539,-0.013997908091311,6273709,-6.147556037412734,11.435201437785539,-0.013997908091311,6273709
3,2018-12-20 13:18:05.965,%R1Q,2082,9:10000,1,2018-12-20 13:18:05.996,%R1P,0,9:1284,-6.470001149547857,11.452419444873263,-0.024412748222882,6273753,-6.470001149547857,11.452419444873263,-0.024412748222882,6273753
3,2018-12-20 13:18:06.012,%R1Q,2082,0:10000,1,2018-12-20 13:18:06.058,%R1P,0,0:1284,-6.798247374504935,11.473486856046634,-0.038905439949019,6273797,-6.798247374504935,11.473486856046634,-0.038905439949019,6273797
3,2018-12-20 13:18:06.074,%R1Q,2082,1:10000,1,2018-12-20 13:18:06.090,%R1P,0,1:1284,-7.120725481676312,11.490729512044267,-0.056439764503981,6273840,-7.120725481676312,11.490729512044267,-0.056439764503981,6273840
3,2018-12-20 13:18:06.105,%R1Q,2082,2:10000,1,2018-12-20 13:18:06.136,%R1P,0,2:1284,-7.447659902490168,11.509229193294424,-0.075580140159011,6273882,-7.447659902490168,11.509229193294424,-0.075580140159011,6273882
3,2018-12-20 13:18:06.152,%R1Q,2082,3:10000,1,2018-12-20 13:18:06.199,%R1P,0,3:1284,-7.772553305495643,11.532595433301143,-0.095214189382939,6273924,-7.772553305495643,11.532595433301143,-0.095214189382939,6273924
3,2018-12-20 13:18:06.214,%R1Q,2082,4:10000,1,2018-12-20 13:18:06.246,%R1P,0,4:1284,-8.442432971421736,11.598555570466793,-0.132875209679479,6274009,-8.442432971421736,11.598555570466793,-0.132875209679479,6274009
3,2018-12-20 13:18:06.261,%R1Q,2082,5:10000,1,2018-12-20 13:18:06.292,%R1P,0,5:1284,-8.786977050981149,11.630567369284586,-0.14807646642821,6274051,-8.786977050981149,11.630567369284586,-0.14807646642821,6274051
3,2018-12-20 13:18:06.324,%R1Q,2082,6:10000,1,2018-12-20 13:18:06.339,%R1P,0,6:1284,-9.14871246224917,11.676553581100734,-0.163005416226167,6274095,-9.14871246224917,11.676553581100734,-0.163005416226167,6274095
3,2018-12-20 13:18:06.355,%R1Q,2082,7:10000,1,2018-12-20 13:18:06.402,%R1P,0,7:1284,-9.507170443148377,11.740635819056589,-0.173953619293447,6274137,-9.507170443148377,11.740635819056589,-0.173953619293447,6274137
3,2018-12-20 13:18:06.417,%R1Q,2082,8:10000,1,2018-12-20 13:18:06.433,%R1P,0,8:1284,-9.861677778926808,11.796967905789812,-0.180943688516973,6274178,-9.861677778926808,11.796967905789812,-0.180943688516973,6274178
3,2018-12-20 13:18:06.448,%R1Q,2082,9:10000,1,2018-12-20 13:18:06.495,%R1P,0,9:1284,-10.246208674892939,11.86442698694065,-0.185073849811697,6274223,-10.246208674892939,11.86442698694065,-0.185073849811697,6274223
3,2018-12-20 13:18:06.511,%R1Q,2082,0:10000,1,2018-12-20 13:18:06.542,%R1P,0,0:1284,-10.619486380094436,11.940119604718484,-0.187356405869506,6274264,-10.619486380094436,11.940119604718484,-0.187356405869506,6274264
3,2018-12-20 13:18:06.558,%R1Q,2082,1:10000,1,2018-12-20 13:18:06.604,%R1P,0,1:1284,-11.381235906656006,12.088480310132976,-0.191817058864461,6274351,-11.381235906656006,12.088480310132976,-0.191817058864461,6274351
3,2018-12-20 13:18:06.620,%R1Q,2082,2:10000,1,2018-12-20 13:18:06.636,%R1P,0,2:1284,-11.792730477265112,12.193790397669208,-0.202299148536691,6274395,-11.792730477265112,12.193790397669208,-0.202299148536691,6274395
3,2018-12-20 13:18:06.651,%R1Q,2082,3:10000,1,2018-12-20 13:18:06.698,%R1P,0,3:1284,-12.167938723614313,12.277944728077507,-0.210034136210548,6274438,-12.167938723614313,12.277944728077507,-0.210034136210548,6274438
3,2018-12-20 13:18:06.714,%R1Q,2082,4:10000,1,2018-12-20 13:18:06.745,%R1P,0,4:1284,-12.559419170300197,12.373031593406312,-0.215905186084455,6274480,-12.559419170300197,12.373031593406312,-0.215905186084455,6274480
3,2018-12-20 13:18:06.760,%R1Q,2082,5:10000,1,2018-12-20 13:18:06.792,%R1P,0,5:1284,-12.93721601065644,12.463543968128699,-0.215548676299291,6274522,-12.93721601065644,12.463543968128699,-0.215548676299291,6274522
3,2018-12-20 13:18:06.807,%R1Q,2082,6:10000,1,2018-12-20 13:18:07.213,%R1P,0,6:1284,-17.242232367202352,13.150413621505486,0.467610934194815,6274978,-17.242232367202352,13.150413621505486,0.467610934194815,6274978
3,2018-12-20 13:18:07.260,%R1Q,2082,7:10000,1,2018-12-20 13:18:07.353,%R1P,0,7:1284,-18.31722959293316,13.069469069491593,0.823039127101464,6275103,-18.31722959293316,13.069469069491593,0.823039127101464,6275103
3,2018-12-20 13:18:07.369,%R1Q,2082,8:10000,1,2018-12-20 13:18:07.400,%R1P,0,8:1284,-18.648673836521112,13.003501607419823,0.941629527615882,6275146,-18.648673836521112,13.003501607419823,0.941629527615882,6275146
3,2018-12-20 13:18:07.416,%R1Q,2082,9:10000,1,2018-12-20 13:18:07.431,%R1P,0,9:1284,-18.976937263375302,12.924021912031723,1.057919613566639,6275190,-18.976937263375302,12.924021912031723,1.057919613566639,6275190
