3,2018-10-29 15:20:42.679,%R1Q,2082,1:10000,1,2018-10-29 15:20:42.738,%R1P,0,1:0,7.076271840944294,3.583700939636232,-0.747658575182947,11431984,7.076271840944294,3.583700939636232,-0.747658575182947,11431984
3,2018-10-29 15:20:42.754,%R1Q,2082,2:10000,1,2018-10-29 15:20:42.791,%R1P,0,2:0,7.07680438185823,3.584950528081059,-0.743618780087021,11432025,7.07680438185823,3.584950528081059,-0.743618780087021,11432025
3,2018-10-29 15:20:42.810,%R1Q,2082,3:10000,1,2018-10-29 15:20:42.840,%R1P,0,3:0,7.076569532728866,3.585532900067394,-0.743428904077347,11432114,7.076569532728866,3.585532900067394,-0.743428904077347,11432114
3,2018-10-29 15:20:42.848,%R1Q,2082,4:10000,1,2018-10-29 15:20:42.899,%R1P,0,4:0,7.076408153848966,3.585505927989342,-0.7439809851536,11432156,7.076408153848966,3.585505927989342,-0.7439809851536,11432156
3,2018-10-29 15:20:42.910,%R1Q,2082,5:10000,1,2018-10-29 15:20:42.937,%R1P,0,5:0,7.076541061260477,3.585318278008118,-0.743861678875126,11432199,7.076541061260477,3.585318278008118,-0.743861678875126,11432199
3,2018-10-29 15:20:42.954,%R1Q,2082,6:10000,1,2018-10-29 15:20:43.000,%R1P,0,6:0,7.076299517918503,3.585339662766633,-0.744221822358998,11432241,7.076299517918503,3.585339662766633,-0.744221822358998,11432241
3,2018-10-29 15:20:43.011,%R1Q,2082,7:10000,1,2018-10-29 15:20:43.038,%R1P,0,7:0,7.076690567326773,3.585205654217957,-0.743570103452101,11432285,7.076690567326773,3.585205654217957,-0.743570103452101,11432285
3,2018-10-29 15:20:43.053,%R1Q,2082,8:10000,1,2018-10-29 15:20:43.133,%R1P,0,8:0,7.076385093551258,3.585407727612212,-0.744210600118649,11432328,7.076385093551258,3.585407727612212,-0.744210600118649,11432328
3,2018-10-29 15:20:43.145,%R1Q,2082,9:10000,1,2018-10-29 15:20:43.185,%R1P,0,9:0,7.076400666164697,3.585438132408913,-0.744112918928789,11432451,7.076400666164697,3.585438132408913,-0.744112918928789,11432451
3,2018-10-29 15:20:43.193,%R1Q,2082,0:10000,1,2018-10-29 15:20:43.239,%R1P,0,0:0,7.076605279020983,3.58551421826581,-0.744080885077917,11432493,7.076605279020983,3.58551421826581,-0.744080885077917,11432493
3,2018-10-29 15:20:43.249,%R1Q,2082,1:10000,1,2018-10-29 15:20:43.288,%R1P,0,1:0,7.076647882830466,3.585011061638374,-0.744015644305225,11432537,7.076647882830466,3.585011061638374,-0.744015644305225,11432537
3,2018-10-29 15:20:43.300,%R1Q,2082,2:10000,1,2018-10-29 15:20:43.337,%R1P,0,2:0,7.07659421610208,3.585082234834444,-0.744071178035648,11432584,7.07659421610208,3.585082234834444,-0.744071178035648,11432584
3,2018-10-29 15:20:43.353,%R1Q,2082,3:10000,1,2018-10-29 15:20:43.395,%R1P,0,3:0,7.076464399520506,3.58526193280379,-0.744193453895089,11432627,7.076464399520506,3.58526193280379,-0.744193453895089,11432627
3,2018-10-29 15:20:43.410,%R1Q,2082,4:10000,1,2018-10-29 15:20:43.441,%R1P,0,4:0,7.076372142057028,3.584951282124186,-0.744613233457483,11432713,7.076372142057028,3.584951282124186,-0.744613233457483,11432713
3,2018-10-29 15:20:43.449,%R1Q,2082,5:10000,1,2018-10-29 15:20:43.486,%R1P,0,5:0,7.076559619593428,3.584949730567871,-0.744391936423888,11432755,7.076559619593428,3.584949730567871,-0.744391936423888,11432755
3,2018-10-29 15:20:43.494,%R1Q,2082,6:10000,1,2018-10-29 15:20:43.539,%R1P,0,6:0,7.076326456359648,3.58484312303643,-0.744562721587695,11432798,7.076326456359648,3.58484312303643,-0.744562721587695,11432798
3,2018-10-29 15:20:43.562,%R1Q,2082,7:10000,1,2018-10-29 15:20:43.605,%R1P,0,7:0,7.07659388545307,3.585018839374921,-0.743806108134877,11432843,7.07659388545307,3.585018839374921,-0.743806108134877,11432843
3,2018-10-29 15:20:43.615,%R1Q,2082,8:10000,1,2018-10-29 15:20:43.639,%R1P,0,8:0,7.076398919711957,3.58524436111427,-0.744427986178223,11432885,7.076398919711957,3.58524436111427,-0.744427986178223,11432885
3,2018-10-29 15:20:43.653,%R1Q,2082,9:10000,1,2018-10-29 15:20:43.697,%R1P,0,9:0,7.076284840929261,3.585216498646125,-0.744464849922549,11432927,7.076284840929261,3.585216498646125,-0.744464849922549,11432927
3,2018-10-29 15:20:43.708,%R1Q,2082,0:10000,1,2018-10-29 15:20:43.741,%R1P,0,0:0,7.07632533424342,3.585087670359691,-0.744175639621448,11433011,7.07632533424342,3.585087670359691,-0.744175639621448,11433011
3,2018-10-29 15:20:43.748,%R1Q,2082,1:10000,1,2018-10-29 15:20:43.791,%R1P,0,1:0,7.076587387232707,3.584740183615173,-0.744639069767141,11433056,7.076587387232707,3.584740183615173,-0.744639069767141,11433056
3,2018-10-29 15:20:43.809,%R1Q,2082,2:10000,1,2018-10-29 15:20:43.837,%R1P,0,2:0,7.076485736810414,3.584620205648253,-0.744783854915198,11433098,7.076485736810414,3.584620205648253,-0.744783854915198,11433098
3,2018-10-29 15:20:43.844,%R1Q,2082,3:10000,1,2018-10-29 15:20:43.887,%R1P,0,3:0,7.076123917219531,3.584912021810727,-0.745091145879655,11433138,7.076123917219531,3.584912021810727,-0.745091145879655,11433138
3,2018-10-29 15:20:43.896,%R1Q,2082,4:10000,1,2018-10-29 15:20:43.937,%R1P,0,4:0,7.076290618007933,3.584653229233934,-0.745346137593326,11433181,7.076290618007933,3.584653229233934,-0.745346137593326,11433181
3,2018-10-29 15:20:43.945,%R1Q,2082,5:10000,1,2018-10-29 15:20:43.996,%R1P,0,5:0,7.076356935135242,3.584632769315535,-0.74516979229215,11433269,7.076356935135242,3.584632769315535,-0.74516979229215,11433269
3,2018-10-29 15:20:44.004,%R1Q,2082,6:10000,1,2018-10-29 15:20:44.043,%R1P,0,6:0,7.076405568519531,3.584708481087155,-0.744895608638504,11433311,7.076405568519531,3.584708481087155,-0.744895608638504,11433311
3,2018-10-29 15:20:44.053,%R1Q,2082,7:10000,1,2018-10-29 15:20:44.088,%R1P,0,7:0,7.076521582568664,3.584783233078192,-0.744777773215465,11433356,7.076521582568664,3.584783233078192,-0.744777773215465,11433356
3,2018-10-29 15:20:44.096,%R1Q,2082,8:10000,1,2018-10-29 15:20:44.137,%R1P,0,8:0,7.076264485831419,3.584997195837519,-0.744879281943617,11433399,7.076264485831419,3.584997195837519,-0.744879281943617,11433399
3,2018-10-29 15:20:44.145,%R1Q,2082,9:10000,1,2018-10-29 15:20:44.186,%R1P,0,9:0,7.07625803484046,3.584706765946451,-0.745363353367513,11433443,7.07625803484046,3.584706765946451,-0.745363353367513,11433443
3,2018-10-29 15:20:44.194,%R1Q,2082,0:10000,1,2018-10-29 15:20:44.239,%R1P,0,0:0,7.076531138701732,3.584725101840693,-0.744840478871146,11433485,7.076531138701732,3.584725101840693,-0.744840478871146,11433485
3,2018-10-29 15:20:44.246,%R1Q,2082,1:10000,1,2018-10-29 15:20:44.288,%R1P,0,1:0,7.07640037654375,3.584700426037529,-0.744557575842839,11433527,7.07640037654375,3.584700426037529,-0.744557575842839,11433527
3,2018-10-29 15:20:44.304,%R1Q,2082,2:10000,1,2018-10-29 15:20:44.338,%R1P,0,2:0,7.07651332590821,3.584667320905404,-0.744988894463976,11433611,7.07651332590821,3.584667320905404,-0.744988894463976,11433611
3,2018-10-29 15:20:44.351,%R1Q,2082,3:10000,1,2018-10-29 15:20:44.394,%R1P,0,3:0,7.076265001893949,3.584772804852217,-0.745235961234277,11433655,7.076265001893949,3.584772804852217,-0.745235961234277,11433655
3,2018-10-29 15:20:44.407,%R1Q,2082,4:10000,1,2018-10-29 15:20:44.438,%R1P,0,4:0,7.076262184106087,3.584674427125154,-0.745034721805924,11433697,7.076262184106087,3.584674427125154,-0.745034721805924,11433697
3,2018-10-29 15:20:44.455,%R1Q,2082,5:10000,1,2018-10-29 15:20:44.484,%R1P,0,5:0,7.07652478184832,3.584557459522745,-0.744760964643596,11433739,7.07652478184832,3.584557459522745,-0.744760964643596,11433739
3,2018-10-29 15:20:44.492,%R1Q,2082,6:10000,1,2018-10-29 15:20:44.538,%R1P,0,6:0,7.076250710682916,3.584557396598154,-0.744890533430778,11433782,7.076250710682916,3.584557396598154,-0.744890533430778,11433782
3,2018-10-29 15:20:44.546,%R1Q,2082,7:10000,1,2018-10-29 15:20:44.600,%R1P,0,7:0,7.076427635229827,3.584593676442467,-0.745009366872152,11433823,7.076427635229827,3.584593676442467,-0.745009366872152,11433823
3,2018-10-29 15:20:44.608,%R1Q,2082,8:10000,1,2018-10-29 15:20:44.639,%R1P,0,8:0,7.076392477228863,3.584704397393132,-0.745310598510761,11433912,7.076392477228863,3.584704397393132,-0.745310598510761,11433912
3,2018-10-29 15:20:44.654,%R1Q,2082,9:10000,1,2018-10-29 15:20:44.696,%R1P,0,9:0,7.076359307190069,3.584669963531568,-0.745102930391767,11433953,7.076359307190069,3.584669963531568,-0.745102930391767,11433953
3,2018-10-29 15:20:44.705,%R1Q,2082,0:10000,1,2018-10-29 15:20:44.738,%R1P,0,0:0,7.076397584714574,3.584587723181082,-0.744746360791153,11433996,7.076397584714574,3.584587723181082,-0.744746360791153,11433996
3,2018-10-29 15:20:44.745,%R1Q,2082,1:10000,1,2018-10-29 15:20:44.788,%R1P,0,1:0,7.076347156478119,3.584664615103069,-0.744782542909606,11434039,7.076347156478119,3.584664615103069,-0.744782542909606,11434039
3,2018-10-29 15:20:44.795,%R1Q,2082,2:10000,1,2018-10-29 15:20:44.836,%R1P,0,2:0,7.076394645558707,3.584721517720045,-0.744909222898024,11434083,7.076394645558707,3.584721517720045,-0.744909222898024,11434083
3,2018-10-29 15:20:44.850,%R1Q,2082,3:10000,1,2018-10-29 15:20:44.888,%R1P,0,3:0,7.076226942549321,3.584720817632661,-0.745071728539167,11434127,7.076226942549321,3.584720817632661,-0.745071728539167,11434127
3,2018-10-29 15:20:44.906,%R1Q,2082,4:10000,1,2018-10-29 15:20:44.941,%R1P,0,4:0,7.076420237227381,3.584810617436605,-0.744686263105561,11434211,7.076420237227381,3.584810617436605,-0.744686263105561,11434211
3,2018-10-29 15:20:44.962,%R1Q,2082,5:10000,1,2018-10-29 15:20:45.020,%R1P,0,5:0,7.076526253216316,3.584845959408829,-0.744662874852071,11434296,7.076526253216316,3.584845959408829,-0.744662874852071,11434296
3,2018-10-29 15:20:45.030,%R1Q,2082,6:10000,1,2018-10-29 15:20:45.066,%R1P,0,6:0,7.076360826644441,3.584801251397768,-0.744888504422205,11434339,7.076360826644441,3.584801251397768,-0.744888504422205,11434339
3,2018-10-29 15:20:45.085,%R1Q,2082,7:10000,1,2018-10-29 15:20:45.114,%R1P,0,7:0,7.076454167580098,3.584818605740457,-0.744933800184087,11434382,7.076454167580098,3.584818605740457,-0.744933800184087,11434382
3,2018-10-29 15:20:45.127,%R1Q,2082,8:10000,1,2018-10-29 15:20:45.156,%R1P,0,8:0,7.076377149329138,3.584785415267929,-0.744862339854262,11434423,7.076377149329138,3.584785415267929,-0.744862339854262,11434423
3,2018-10-29 15:20:45.172,%R1Q,2082,9:10000,1,2018-10-29 15:20:45.197,%R1P,0,9:0,7.076505574183297,3.584786657076981,-0.744822770289274,11434469,7.076505574183297,3.584786657076981,-0.744822770289274,11434469
3,2018-10-29 15:20:45.248,%R1Q,2082,0:10000,1,2018-10-29 15:20:45.287,%R1P,0,0:0,7.076308715626118,3.584674162810208,-0.744888472782595,11434554,7.076308715626118,3.584674162810208,-0.744888472782595,11434554
3,2018-10-29 15:20:45.293,%R1Q,2082,1:10000,1,2018-10-29 15:20:45.337,%R1P,0,1:0,7.076382387424913,3.584696641313143,-0.744987584754018,11434599,7.076382387424913,3.584696641313143,-0.744987584754018,11434599
3,2018-10-29 15:20:45.347,%R1Q,2082,2:10000,1,2018-10-29 15:20:45.384,%R1P,0,2:0,7.076352493479398,3.58474568517974,-0.745003501053831,11434641,7.076352493479398,3.58474568517974,-0.745003501053831,11434641
3,2018-10-29 15:20:45.394,%R1Q,2082,3:10000,1,2018-10-29 15:20:45.438,%R1P,0,3:0,7.076330260153592,3.584655738885441,-0.744849979439323,11434685,7.076330260153592,3.584655738885441,-0.744849979439323,11434685
3,2018-10-29 15:20:45.452,%R1Q,2082,4:10000,1,2018-10-29 15:20:45.492,%R1P,0,4:0,7.076439437310154,3.584629075962726,-0.74491564123175,11434727,7.076439437310154,3.584629075962726,-0.74491564123175,11434727
3,2018-10-29 15:20:45.500,%R1Q,2082,5:10000,1,2018-10-29 15:20:45.540,%R1P,0,5:0,7.076395669467033,3.584701397340883,-0.744938123788641,11434771,7.076395669467033,3.584701397340883,-0.744938123788641,11434771
3,2018-10-29 15:20:45.552,%R1Q,2082,6:10000,1,2018-10-29 15:20:45.590,%R1P,0,6:0,7.076398731253389,3.584677269562112,-0.744966999362917,11434860,7.076398731253389,3.584677269562112,-0.744966999362917,11434860
3,2018-10-29 15:20:45.598,%R1Q,2082,7:10000,1,2018-10-29 15:20:45.637,%R1P,0,7:0,7.076312589400123,3.584639685509869,-0.744931315233803,11434903,7.076312589400123,3.584639685509869,-0.744931315233803,11434903
3,2018-10-29 15:20:45.646,%R1Q,2082,8:10000,1,2018-10-29 15:20:45.684,%R1P,0,8:0,7.076525525336397,3.584666042798324,-0.744952480601652,11434944,7.076525525336397,3.584666042798324,-0.744952480601652,11434944
3,2018-10-29 15:20:45.695,%R1Q,2082,9:10000,1,2018-10-29 15:20:45.736,%R1P,0,9:0,7.076530532252579,3.58467838649243,-0.744916987441946,11434986,7.076530532252579,3.58467838649243,-0.744916987441946,11434986
3,2018-10-29 15:20:45.744,%R1Q,2082,0:10000,1,2018-10-29 15:20:45.788,%R1P,0,0:0,7.076436467458761,3.584694217941591,-0.74482098250493,11435028,7.076436467458761,3.584694217941591,-0.74482098250493,11435028
3,2018-10-29 15:20:45.795,%R1Q,2082,1:10000,1,2018-10-29 15:20:45.839,%R1P,0,1:0,7.076225051953786,3.584667518917259,-0.744795569571658,11435113,7.076225051953786,3.584667518917259,-0.744795569571658,11435113
3,2018-10-29 15:20:45.849,%R1Q,2082,2:10000,1,2018-10-29 15:20:45.886,%R1P,0,2:0,7.076387367787181,3.584754906998632,-0.74487884659044,11435153,7.076387367787181,3.584754906998632,-0.74487884659044,11435153
3,2018-10-29 15:20:45.894,%R1Q,2082,3:10000,1,2018-10-29 15:20:45.937,%R1P,0,3:0,7.076325384114146,3.584701978516911,-0.744791511511197,11435196,7.076325384114146,3.584701978516911,-0.744791511511197,11435196
3,2018-10-29 15:20:45.952,%R1Q,2082,4:10000,1,2018-10-29 15:20:45.984,%R1P,0,4:0,7.076512045573844,3.584851353077406,-0.744699051627166,11435239,7.076512045573844,3.584851353077406,-0.744699051627166,11435239
3,2018-10-29 15:20:46.004,%R1Q,2082,5:10000,1,2018-10-29 15:20:46.039,%R1P,0,5:0,7.076414253178041,3.584800692624344,-0.744720977843027,11435284,7.076414253178041,3.584800692624344,-0.744720977843027,11435284
3,2018-10-29 15:20:46.053,%R1Q,2082,6:10000,1,2018-10-29 15:20:46.091,%R1P,0,6:0,7.076439444585033,3.584903165485121,-0.744845177203802,11435327,7.076439444585033,3.584903165485121,-0.744845177203802,11435327
3,2018-10-29 15:20:46.099,%R1Q,2082,7:10000,1,2018-10-29 15:20:46.140,%R1P,0,7:0,7.076406092263458,3.584850993455936,-0.744666373524587,11435410,7.076406092263458,3.584850993455936,-0.744666373524587,11435410
3,2018-10-29 15:20:46.149,%R1Q,2082,8:10000,1,2018-10-29 15:20:46.191,%R1P,0,8:0,7.076274272666547,3.584780606845304,-0.744459795195386,11435453,7.076274272666547,3.584780606845304,-0.744459795195386,11435453
3,2018-10-29 15:20:46.203,%R1Q,2082,9:10000,1,2018-10-29 15:20:46.237,%R1P,0,9:0,7.076349911323842,3.584870765362553,-0.744444624417282,11435496,7.076349911323842,3.584870765362553,-0.744444624417282,11435496
3,2018-10-29 15:20:46.249,%R1Q,2082,0:10000,1,2018-10-29 15:20:46.311,%R1P,0,0:0,7.076402286828129,3.58494693385816,-0.744525141663982,11435583,7.076402286828129,3.58494693385816,-0.744525141663982,11435583
3,2018-10-29 15:20:46.323,%R1Q,2082,1:10000,1,2018-10-29 15:20:46.356,%R1P,0,1:0,7.076409494952654,3.584909917622963,-0.744561537971541,11435623,7.076409494952654,3.584909917622963,-0.744561537971541,11435623
3,2018-10-29 15:20:46.373,%R1Q,2082,2:10000,1,2018-10-29 15:20:46.396,%R1P,0,2:0,7.07635790452007,3.58480986889201,-0.744516686404356,11435670,7.07635790452007,3.58480986889201,-0.744516686404356,11435670
3,2018-10-29 15:20:46.404,%R1Q,2082,3:10000,1,2018-10-29 15:20:46.448,%R1P,0,3:0,7.076355250951046,3.584738826864908,-0.744638512329111,11435713,7.076355250951046,3.584738826864908,-0.744638512329111,11435713
3,2018-10-29 15:20:46.469,%R1Q,2082,4:10000,1,2018-10-29 15:20:46.485,%R1P,0,4:0,7.076179214216783,3.584519595041213,-0.744809031260901,11435755,7.076179214216783,3.584519595041213,-0.744809031260901,11435755
3,2018-10-29 15:20:46.493,%R1Q,2082,5:10000,1,2018-10-29 15:20:46.539,%R1P,0,5:0,7.076361534160642,3.584383932001712,-0.745185385645682,11435798,7.076361534160642,3.584383932001712,-0.745185385645682,11435798
3,2018-10-29 15:20:46.548,%R1Q,2082,6:10000,1,2018-10-29 15:20:46.611,%R1P,0,6:0,7.076370232368445,3.584404162106876,-0.74512567280393,11435884,7.076370232368445,3.584404162106876,-0.74512567280393,11435884
3,2018-10-29 15:20:46.620,%R1Q,2082,7:10000,1,2018-10-29 15:20:46.660,%R1P,0,7:0,7.076591077766519,3.584478391205506,-0.745045471948184,11435930,7.076591077766519,3.584478391205506,-0.745045471948184,11435930
3,2018-10-29 15:20:46.682,%R1Q,2082,8:10000,1,2018-10-29 15:20:46.705,%R1P,0,8:0,7.076654437087808,3.584549731607273,-0.745099071480621,11435978,7.076654437087808,3.584549731607273,-0.745099071480621,11435978
3,2018-10-29 15:20:46.714,%R1Q,2082,9:10000,1,2018-10-29 15:20:46.752,%R1P,0,9:0,7.076615753709592,3.584594496281121,-0.745149530227748,11436020,7.076615753709592,3.584594496281121,-0.745149530227748,11436020
3,2018-10-29 15:20:46.761,%R1Q,2082,0:10000,1,2018-10-29 15:20:46.795,%R1P,0,0:0,7.076714714732043,3.584910661548808,-0.745067214358846,11436069,7.076714714732043,3.584910661548808,-0.745067214358846,11436069
3,2018-10-29 15:20:46.814,%R1Q,2082,1:10000,1,2018-10-29 15:20:46.841,%R1P,0,1:0,7.077285011017422,3.585248976827657,-0.744565391720104,11436111,7.077285011017422,3.585248976827657,-0.744565391720104,11436111
3,2018-10-29 15:20:46.849,%R1Q,2082,2:10000,1,2018-10-29 15:20:46.904,%R1P,0,2:0,7.077790544903598,3.585625145646259,-0.743839705596347,11436152,7.077790544903598,3.585625145646259,-0.743839705596347,11436152
3,2018-10-29 15:20:46.916,%R1Q,2082,3:10000,1,2018-10-29 15:20:46.938,%R1P,0,3:0,7.078569260431755,3.586584746194331,-0.743524502619173,11436194,7.078569260431755,3.586584746194331,-0.743524502619173,11436194
3,2018-10-29 15:20:46.954,%R1Q,2082,4:10000,1,2018-10-29 15:20:46.986,%R1P,0,4:0,7.079400075775633,3.587630221589968,-0.742171702585217,11436236,7.079400075775633,3.587630221589968,-0.742171702585217,11436236
3,2018-10-29 15:20:47.003,%R1Q,2082,5:10000,1,2018-10-29 15:20:47.040,%R1P,0,5:0,7.08044759265139,3.588752630744367,-0.74148190889539,11436279,7.08044759265139,3.588752630744367,-0.74148190889539,11436279
3,2018-10-29 15:20:47.048,%R1Q,2082,6:10000,1,2018-10-29 15:20:47.097,%R1P,0,6:0,7.082023711576253,3.589938813918494,-0.740123124576549,11436320,7.082023711576253,3.589938813918494,-0.740123124576549,11436320
3,2018-10-29 15:20:47.106,%R1Q,2082,7:10000,1,2018-10-29 15:20:47.137,%R1P,0,7:0,7.085959824015102,3.593584505759731,-0.735454955318903,11436408,7.085959824015102,3.593584505759731,-0.735454955318903,11436408
3,2018-10-29 15:20:47.173,%R1Q,2082,8:10000,1,2018-10-29 15:20:47.196,%R1P,0,8:0,7.088215759645429,3.59565222824519,-0.732361052530651,11436450,7.088215759645429,3.59565222824519,-0.732361052530651,11436450
3,2018-10-29 15:20:47.212,%R1Q,2082,9:10000,1,2018-10-29 15:20:47.246,%R1P,0,9:1284,7.091458769363255,3.5977388441842,-0.728683180037265,11436493,7.091458769363255,3.5977388441842,-0.728683180037265,11436493
3,2018-10-29 15:20:47.288,%R1Q,2082,0:10000,1,2018-10-29 15:20:47.297,%R1P,0,0:1284,7.094668129268058,3.601309109311516,-0.725301285573231,11436534,7.094668129268058,3.601309109311516,-0.725301285573231,11436534
3,2018-10-29 15:20:47.324,%R1Q,2082,1:10000,1,2018-10-29 15:20:47.350,%R1P,0,1:1284,7.098240594427059,3.604938649636833,-0.720652578283843,11436580,7.098240594427059,3.604938649636833,-0.720652578283843,11436580
3,2018-10-29 15:20:47.379,%R1Q,2082,2:10000,1,2018-10-29 15:20:47.396,%R1P,0,2:1284,7.102038420252739,3.608513599894491,-0.716100542969641,11436623,7.102038420252739,3.608513599894491,-0.716100542969641,11436623
3,2018-10-29 15:20:47.492,%R1Q,2082,3:10000,1,2018-10-29 15:20:47.546,%R1P,0,3:1284,7.120597173695208,3.624087619765612,-0.693390053704459,11436796,7.120597173695208,3.624087619765612,-0.693390053704459,11436796
3,2018-10-29 15:20:47.564,%R1Q,2082,4:10000,1,2018-10-29 15:20:47.606,%R1P,0,4:1284,7.1260225834843,3.627192078938176,-0.68422129328375,11436838,7.1260225834843,3.627192078938176,-0.68422129328375,11436838
3,2018-10-29 15:20:47.634,%R1Q,2082,5:10000,1,2018-10-29 15:20:47.647,%R1P,0,5:1284,7.137278096200636,3.632676818336046,-0.661010699210665,11436919,7.137278096200636,3.632676818336046,-0.661010699210665,11436919
3,2018-10-29 15:20:47.663,%R1Q,2082,6:10000,1,2018-10-29 15:20:47.702,%R1P,0,6:1284,7.14312491470047,3.634728720923711,-0.648185507244859,11436960,7.14312491470047,3.634728720923711,-0.648185507244859,11436960
3,2018-10-29 15:20:47.730,%R1Q,2082,7:10000,1,2018-10-29 15:20:47.736,%R1P,0,7:0,7.148764931217104,3.636113635075631,-0.635153206535439,11437003,7.148764931217104,3.636113635075631,-0.635153206535439,11437003
3,2018-10-29 15:20:47.743,%R1Q,2082,8:10000,1,2018-10-29 15:20:47.791,%R1P,0,8:1284,7.155187603512565,3.638610128468737,-0.615516427341746,11437048,7.155187603512565,3.638610128468737,-0.615516427341746,11437048
3,2018-10-29 15:20:47.818,%R1Q,2082,9:10000,1,2018-10-29 15:20:47.848,%R1P,0,9:1284,7.160590202076636,3.640047782239458,-0.599411248407468,11437091,7.160590202076636,3.640047782239458,-0.599411248407468,11437091
3,2018-10-29 15:20:47.876,%R1Q,2082,0:10000,1,2018-10-29 15:20:47.905,%R1P,0,0:1284,7.166564273942814,3.641641992617815,-0.580128224574766,11437133,7.166564273942814,3.641641992617815,-0.580128224574766,11437133
3,2018-10-29 15:20:47.922,%R1Q,2082,1:10000,1,2018-10-29 15:20:47.952,%R1P,0,1:1284,7.176749135114383,3.643409872093215,-0.545217956223734,11437214,7.176749135114383,3.643409872093215,-0.545217956223734,11437214
3,2018-10-29 15:20:47.989,%R1Q,2082,2:10000,1,2018-10-29 15:20:48.007,%R1P,0,2:1284,7.181933094305132,3.644249396105196,-0.525019123668445,11437258,7.181933094305132,3.644249396105196,-0.525019123668445,11437258
3,2018-10-29 15:20:48.022,%R1Q,2082,3:10000,1,2018-10-29 15:20:48.046,%R1P,0,3:1284,7.186480233075193,3.644682416545658,-0.503482612341408,11437302,7.186480233075193,3.644682416545658,-0.503482612341408,11437302
3,2018-10-29 15:20:48.077,%R1Q,2082,4:10000,1,2018-10-29 15:20:48.105,%R1P,0,4:1284,7.189849486795313,3.644904123024042,-0.482594242379226,11437343,7.189849486795313,3.644904123024042,-0.482594242379226,11437343
3,2018-10-29 15:20:48.134,%R1Q,2082,5:10000,1,2018-10-29 15:20:48.149,%R1P,0,5:1284,7.192197199291726,3.644659617792961,-0.46270687645465,11437383,7.192197199291726,3.644659617792961,-0.46270687645465,11437383
3,2018-10-29 15:20:48.166,%R1Q,2082,6:10000,1,2018-10-29 15:20:48.205,%R1P,0,6:1284,7.194311168493683,3.644108995831848,-0.439784879238283,11437425,7.194311168493683,3.644108995831848,-0.439784879238283,11437425
3,2018-10-29 15:20:48.232,%R1Q,2082,7:10000,1,2018-10-29 15:20:48.248,%R1P,0,7:1284,7.196462309312946,3.640858707041018,-0.388956394464248,11437515,7.196462309312946,3.640858707041018,-0.388956394464248,11437515
3,2018-10-29 15:20:48.283,%R1Q,2082,8:10000,1,2018-10-29 15:20:48.295,%R1P,0,8:1284,7.195466560003783,3.637653919589165,-0.365466281865435,11437554,7.195466560003783,3.637653919589165,-0.365466281865435,11437554
3,2018-10-29 15:20:48.323,%R1Q,2082,9:10000,1,2018-10-29 15:20:48.347,%R1P,0,9:1284,7.193460906572756,3.633250628280413,-0.339031808952068,11437599,7.193460906572756,3.633250628280413,-0.339031808952068,11437599
3,2018-10-29 15:20:48.393,%R1Q,2082,0:10000,1,2018-10-29 15:20:48.449,%R1P,0,0:1284,7.185931420015657,3.621243524873103,-0.2854437366244,11437687,7.185931420015657,3.621243524873103,-0.2854437366244,11437687
3,2018-10-29 15:20:48.466,%R1Q,2082,1:10000,1,2018-10-29 15:20:48.495,%R1P,0,1:1284,7.180564621927289,3.614026250529987,-0.259662072569792,11437728,7.180564621927289,3.614026250529987,-0.259662072569792,11437728
3,2018-10-29 15:20:48.518,%R1Q,2082,2:10000,1,2018-10-29 15:20:48.552,%R1P,0,2:1284,7.163530984970325,3.593512610859036,-0.204098105756824,11437815,7.163530984970325,3.593512610859036,-0.204098105756824,11437815
3,2018-10-29 15:20:48.584,%R1Q,2082,3:10000,1,2018-10-29 15:20:48.597,%R1P,0,3:1284,7.152953025476221,3.581031724172078,-0.176132638523818,11437858,7.152953025476221,3.581031724172078,-0.176132638523818,11437858
3,2018-10-29 15:20:48.623,%R1Q,2082,4:10000,1,2018-10-29 15:20:48.669,%R1P,0,4:1284,7.127032714889385,3.550287090909618,-0.122577696720729,11437940,7.127032714889385,3.550287090909618,-0.122577696720729,11437940
3,2018-10-29 15:20:48.688,%R1Q,2082,5:10000,1,2018-10-29 15:20:48.720,%R1P,0,5:1284,7.108485666071544,3.533554761966599,-0.089664994835952,11437985,7.108485666071544,3.533554761966599,-0.089664994835952,11437985
3,2018-10-29 15:20:48.754,%R1Q,2082,6:10000,1,2018-10-29 15:20:48.763,%R1P,0,6:1284,7.088520302850269,3.512674829572335,-0.058073283519456,11438029,7.088520302850269,3.512674829572335,-0.058073283519456,11438029
3,2018-10-29 15:20:48.785,%R1Q,2082,7:10000,1,2018-10-29 15:20:48.806,%R1P,0,7:1284,7.065914636687197,3.488126522263801,-0.023979838681356,11438076,7.065914636687197,3.488126522263801,-0.023979838681356,11438076
3,2018-10-29 15:20:48.829,%R1Q,2082,8:10000,1,2018-10-29 15:20:48.855,%R1P,0,8:1284,7.042826826145448,3.462979623823965,0.007585086360064,11438118,7.042826826145448,3.462979623823965,0.007585086360064,11438118
3,2018-10-29 15:20:48.935,%R1Q,2082,9:10000,1,2018-10-29 15:20:48.942,%R1P,0,9:1284,6.990952262131289,3.4047979811014,0.069925982973184,11438201,6.990952262131289,3.4047979811014,0.069925982973184,11438201
