3,2018-10-29 14:52:52.550,%R1Q,2082,3:10000,1,2018-10-29 14:52:52.560,%R1P,0,3:1284,11.743509204306518,2.754814520020911,0.129528620251249,9761799,11.743509204306518,2.754814520020911,0.129528620251249,9761799
3,2018-10-29 14:52:52.578,%R1Q,2082,4:10000,1,2018-10-29 14:52:52.616,%R1P,0,4:1284,11.596781599184091,2.674441615676015,0.137614573616805,9761841,11.596781599184091,2.674441615676015,0.137614573616805,9761841
3,2018-10-29 14:52:52.634,%R1Q,2082,5:10000,1,2018-10-29 14:52:52.663,%R1P,0,5:1284,11.44972504763677,2.589233472009882,0.146585369433524,9761884,11.44972504763677,2.589233472009882,0.146585369433524,9761884
3,2018-10-29 14:52:52.680,%R1Q,2082,6:10000,1,2018-10-29 14:52:52.710,%R1P,0,6:1284,11.305425300989395,2.500197925364804,0.155359407989834,9761927,11.305425300989395,2.500197925364804,0.155359407989834,9761927
3,2018-10-29 14:52:52.730,%R1Q,2082,7:10000,1,2018-10-29 14:52:52.761,%R1P,0,7:1284,11.017080285692712,2.307982446480115,0.177146654153058,9762014,11.017080285692712,2.307982446480115,0.177146654153058,9762014
3,2018-10-29 14:52:52.778,%R1Q,2082,8:10000,1,2018-10-29 14:52:52.809,%R1P,0,8:1284,10.878078840718141,2.208757025400992,0.189039167937118,9762057,10.878078840718141,2.208757025400992,0.189039167937118,9762057
3,2018-10-29 14:52:52.826,%R1Q,2082,9:10000,1,2018-10-29 14:52:52.858,%R1P,0,9:1284,10.74451363873006,2.108605498963198,0.200567187948412,9762099,10.74451363873006,2.108605498963198,0.200567187948412,9762099
3,2018-10-29 14:52:52.879,%R1Q,2082,0:10000,1,2018-10-29 14:52:52.918,%R1P,0,0:1284,10.606016957425096,1.998847022003362,0.212930838107432,9762144,10.606016957425096,1.998847022003362,0.212930838107432,9762144
3,2018-10-29 14:52:52.935,%R1Q,2082,1:10000,1,2018-10-29 14:52:52.961,%R1P,0,1:1284,10.469664102128062,1.891707186616334,0.226827539525142,9762187,10.469664102128062,1.891707186616334,0.226827539525142,9762187
3,2018-10-29 14:52:52.977,%R1Q,2082,2:10000,1,2018-10-29 14:52:53.013,%R1P,0,2:1284,10.338905417638156,1.784922802365938,0.240308396495998,9762229,10.338905417638156,1.784922802365938,0.240308396495998,9762229
3,2018-10-29 14:52:53.031,%R1Q,2082,3:10000,1,2018-10-29 14:52:53.062,%R1P,0,3:1284,10.206937913427923,1.674802870224201,0.254896681773035,9762272,10.206937913427923,1.674802870224201,0.254896681773035,9762272
3,2018-10-29 14:52:53.079,%R1Q,2082,4:10000,1,2018-10-29 14:52:53.113,%R1P,0,4:1284,9.945701064594376,1.447914726105164,0.287638650907097,9762356,9.945701064594376,1.447914726105164,0.287638650907097,9762356
3,2018-10-29 14:52:53.130,%R1Q,2082,5:10000,1,2018-10-29 14:52:53.162,%R1P,0,5:1284,9.815375389999868,1.332722884583885,0.305515223212447,9762399,9.815375389999868,1.332722884583885,0.305515223212447,9762399
3,2018-10-29 14:52:53.178,%R1Q,2082,6:10000,1,2018-10-29 14:52:53.215,%R1P,0,6:1284,9.685936803996661,1.211065394411499,0.324319765625894,9762442,9.685936803996661,1.211065394411499,0.324319765625894,9762442
3,2018-10-29 14:52:53.231,%R1Q,2082,7:10000,1,2018-10-29 14:52:53.262,%R1P,0,7:1284,9.549932319455218,1.088240376088252,0.344851905590256,9762486,9.549932319455218,1.088240376088252,0.344851905590256,9762486
3,2018-10-29 14:52:53.278,%R1Q,2082,8:10000,1,2018-10-29 14:52:53.310,%R1P,0,8:1284,9.414483899754739,0.961844540429057,0.365920044415974,9762530,9.414483899754739,0.961844540429057,0.365920044415974,9762530
3,2018-10-29 14:52:53.327,%R1Q,2082,9:10000,1,2018-10-29 14:52:53.363,%R1P,0,9:1284,9.162700067208929,0.714252144523859,0.408367360722556,9762616,9.162700067208929,0.714252144523859,0.408367360722556,9762616
3,2018-10-29 14:52:53.380,%R1Q,2082,0:10000,1,2018-10-29 14:52:53.407,%R1P,0,0:1284,9.041387479131867,0.590467340279685,0.428365264673888,9762657,9.041387479131867,0.590467340279685,0.428365264673888,9762657
3,2018-10-29 14:52:53.423,%R1Q,2082,1:10000,1,2018-10-29 14:52:53.461,%R1P,0,1:1284,8.910550826240657,0.455374393542521,0.4512864147347,9762702,8.910550826240657,0.455374393542521,0.4512864147347,9762702
3,2018-10-29 14:52:53.477,%R1Q,2082,2:10000,1,2018-10-29 14:52:53.507,%R1P,0,2:1284,8.787528958603547,0.327795358054777,0.471345326871539,9762744,8.787528958603547,0.327795358054777,0.471345326871539,9762744
3,2018-10-29 14:52:53.523,%R1Q,2082,3:10000,1,2018-10-29 14:52:53.578,%R1P,0,3:1284,8.54409909267379,0.065458829841464,0.510101309698244,9762829,8.54409909267379,0.065458829841464,0.510101309698244,9762829
3,2018-10-29 14:52:53.595,%R1Q,2082,4:10000,1,2018-10-29 14:52:53.626,%R1P,0,4:1284,8.413899521015624,-0.072411674220635,0.529452642452528,9762873,8.413899521015624,-0.072411674220635,0.529452642452528,9762873
3,2018-10-29 14:52:53.643,%R1Q,2082,5:10000,1,2018-10-29 14:52:53.669,%R1P,0,5:1284,8.297676471945616,-0.201551774252775,0.546603735408438,9762915,8.297676471945616,-0.201551774252775,0.546603735408438,9762915
3,2018-10-29 14:52:53.688,%R1Q,2082,6:10000,1,2018-10-29 14:52:53.713,%R1P,0,6:1284,8.182184263438247,-0.33843960865385,0.56309876632584,9762957,8.182184263438247,-0.33843960865385,0.56309876632584,9762957
3,2018-10-29 14:52:53.732,%R1Q,2082,7:10000,1,2018-10-29 14:52:53.762,%R1P,0,7:1284,8.073188952256578,-0.466275952343539,0.578296507722974,9762997,8.073188952256578,-0.466275952343539,0.578296507722974,9762997
3,2018-10-29 14:52:53.800,%R1Q,2082,8:10000,1,2018-10-29 14:52:53.814,%R1P,0,8:1284,7.956318629199642,-0.601307244188652,0.593826394076561,9763038,7.956318629199642,-0.601307244188652,0.593826394076561,9763038
3,2018-10-29 14:52:53.831,%R1Q,2082,9:10000,1,2018-10-29 14:52:53.862,%R1P,0,9:1284,7.844451847270689,-0.73182099974032,0.608433201068067,9763078,7.844451847270689,-0.73182099974032,0.608433201068067,9763078
3,2018-10-29 14:52:53.897,%R1Q,2082,0:10000,1,2018-10-29 14:52:53.910,%R1P,0,0:1284,7.624402266174627,-1.005389300823149,0.634977648512124,9763161,7.624402266174627,-1.005389300823149,0.634977648512124,9763161
3,2018-10-29 14:52:53.925,%R1Q,2082,1:10000,1,2018-10-29 14:52:53.958,%R1P,0,1:1284,7.513845788375829,-1.153106677079763,0.647166817701259,9763205,7.513845788375829,-1.153106677079763,0.647166817701259,9763205
3,2018-10-29 14:52:54.027,%R1Q,2082,2:10000,1,2018-10-29 14:52:54.061,%R1P,0,2:1284,7.30236806029844,-1.441298520796655,0.668017624693221,9763290,7.30236806029844,-1.441298520796655,0.668017624693221,9763290
3,2018-10-29 14:52:54.100,%R1Q,2082,3:10000,1,2018-10-29 14:52:54.120,%R1P,0,3:1284,7.201661885246057,-1.583089220521481,0.676958089407652,9763332,7.201661885246057,-1.583089220521481,0.676958089407652,9763332
3,2018-10-29 14:52:54.136,%R1Q,2082,4:10000,1,2018-10-29 14:52:54.164,%R1P,0,4:1284,7.009406312478658,-1.869805120451092,0.692634463158211,9763417,7.009406312478658,-1.869805120451092,0.692634463158211,9763417
3,2018-10-29 14:52:54.185,%R1Q,2082,5:10000,1,2018-10-29 14:52:54.210,%R1P,0,5:1284,6.914800847122613,-2.019043484459678,0.700247538779623,9763460,6.914800847122613,-2.019043484459678,0.700247538779623,9763460
3,2018-10-29 14:52:54.229,%R1Q,2082,6:10000,1,2018-10-29 14:52:54.262,%R1P,0,6:1284,6.827804814228687,-2.16501352167771,0.707884798961079,9763503,6.827804814228687,-2.16501352167771,0.707884798961079,9763503
3,2018-10-29 14:52:54.286,%R1Q,2082,7:10000,1,2018-10-29 14:52:54.305,%R1P,0,7:1284,6.745866046641381,-2.30953477753298,0.715411231094738,9763545,6.745866046641381,-2.30953477753298,0.715411231094738,9763545
3,2018-10-29 14:52:54.321,%R1Q,2082,8:10000,1,2018-10-29 14:52:54.360,%R1P,0,8:1284,6.669722506319158,-2.454768590030485,0.723572690409854,9763587,6.669722506319158,-2.454768590030485,0.723572690409854,9763587
3,2018-10-29 14:52:54.390,%R1Q,2082,9:10000,1,2018-10-29 14:52:54.414,%R1P,0,9:1284,6.529408977221204,-2.74831621860744,0.739880034560158,9763672,6.529408977221204,-2.74831621860744,0.739880034560158,9763672
3,2018-10-29 14:52:54.430,%R1Q,2082,0:10000,1,2018-10-29 14:52:54.462,%R1P,0,0:1284,6.465554126130512,-2.899720707120825,0.747214240842467,9763716,6.465554126130512,-2.899720707120825,0.747214240842467,9763716
3,2018-10-29 14:52:54.478,%R1Q,2082,1:10000,1,2018-10-29 14:52:54.507,%R1P,0,1:1284,6.410842813548893,-3.040389102177484,0.752855653375655,9763757,6.410842813548893,-3.040389102177484,0.752855653375655,9763757
3,2018-10-29 14:52:54.526,%R1Q,2082,2:10000,1,2018-10-29 14:52:54.559,%R1P,0,2:1284,6.361908837017636,-3.177294193452477,0.758964560120355,9763797,6.361908837017636,-3.177294193452477,0.758964560120355,9763797
3,2018-10-29 14:52:54.574,%R1Q,2082,3:10000,1,2018-10-29 14:52:54.620,%R1P,0,3:1284,6.317537474323631,-3.318037888618036,0.76230634420034,9763838,6.317537474323631,-3.318037888618036,0.76230634420034,9763838
3,2018-10-29 14:52:54.639,%R1Q,2082,4:10000,1,2018-10-29 14:52:54.661,%R1P,0,4:1284,6.275658237347888,-3.461264752469219,0.765734874441136,9763880,6.275658237347888,-3.461264752469219,0.765734874441136,9763880
3,2018-10-29 14:52:54.678,%R1Q,2082,5:10000,1,2018-10-29 14:52:54.708,%R1P,0,5:1284,6.205318074611687,-3.750172851822465,0.768577760117002,9763965,6.205318074611687,-3.750172851822465,0.768577760117002,9763965
3,2018-10-29 14:52:54.728,%R1Q,2082,6:10000,1,2018-10-29 14:52:54.765,%R1P,0,6:1284,6.176529020231346,-3.894085780236688,0.768036505795915,9764008,6.176529020231346,-3.894085780236688,0.768036505795915,9764008
3,2018-10-29 14:52:54.780,%R1Q,2082,7:10000,1,2018-10-29 14:52:54.809,%R1P,0,7:1284,6.154980533990929,-4.034717801452162,0.765446845524808,9764050,6.154980533990929,-4.034717801452162,0.765446845524808,9764050
3,2018-10-29 14:52:54.832,%R1Q,2082,8:10000,1,2018-10-29 14:52:54.859,%R1P,0,8:1284,6.135655284119476,-4.183050100302954,0.761935826562167,9764095,6.135655284119476,-4.183050100302954,0.761935826562167,9764095
3,2018-10-29 14:52:54.877,%R1Q,2082,9:10000,1,2018-10-29 14:52:54.907,%R1P,0,9:1284,6.122232159407433,-4.330230704950895,0.757610463698996,9764140,6.122232159407433,-4.330230704950895,0.757610463698996,9764140
3,2018-10-29 14:52:54.924,%R1Q,2082,0:10000,1,2018-10-29 14:52:54.961,%R1P,0,0:1284,6.114816444125618,-4.479224653669152,0.751874351533383,9764186,6.114816444125618,-4.479224653669152,0.751874351533383,9764186
3,2018-10-29 14:52:54.977,%R1Q,2082,1:10000,1,2018-10-29 14:52:55.023,%R1P,0,1:1284,6.112523276345721,-4.619232432049061,0.745189048981103,9764230,6.112523276345721,-4.619232432049061,0.745189048981103,9764230
3,2018-10-29 14:52:55.037,%R1Q,2082,2:10000,1,2018-10-29 14:52:55.063,%R1P,0,2:1284,6.122473974137681,-4.878552179432578,0.729465015408269,9764314,6.122473974137681,-4.878552179432578,0.729465015408269,9764314
3,2018-10-29 14:52:55.077,%R1Q,2082,3:10000,1,2018-10-29 14:52:55.119,%R1P,0,3:1284,6.134987070656773,-5.002819884618488,0.7214026361759,9764355,6.134987070656773,-5.002819884618488,0.7214026361759,9764355
3,2018-10-29 14:52:55.135,%R1Q,2082,4:10000,1,2018-10-29 14:52:55.160,%R1P,0,4:1284,6.151489989724196,-5.128487803133101,0.712568778579078,9764397,6.151489989724196,-5.128487803133101,0.712568778579078,9764397
3,2018-10-29 14:52:55.179,%R1Q,2082,5:10000,1,2018-10-29 14:52:55.220,%R1P,0,5:1284,6.174769202527546,-5.25974302778635,0.70228014560269,9764442,6.174769202527546,-5.25974302778635,0.70228014560269,9764442
3,2018-10-29 14:52:55.236,%R1Q,2082,6:10000,1,2018-10-29 14:52:55.274,%R1P,0,6:1284,6.233393588596742,-5.501320330528119,0.680686458289652,9764528,6.233393588596742,-5.501320330528119,0.680686458289652,9764528
3,2018-10-29 14:52:55.292,%R1Q,2082,7:10000,1,2018-10-29 14:52:55.313,%R1P,0,7:1284,6.276344995041423,-5.620090810823451,0.66822378142761,9764569,6.276344995041423,-5.620090810823451,0.66822378142761,9764569
3,2018-10-29 14:52:55.329,%R1Q,2082,8:10000,1,2018-10-29 14:52:55.367,%R1P,0,8:1284,6.316763190036473,-5.733346836446486,0.655436058990447,9764612,6.316763190036473,-5.733346836446486,0.655436058990447,9764612
3,2018-10-29 14:52:55.385,%R1Q,2082,9:10000,1,2018-10-29 14:52:55.411,%R1P,0,9:1284,6.361961506433386,-5.842672850166862,0.641956945033914,9764655,6.361961506433386,-5.842672850166862,0.641956945033914,9764655
3,2018-10-29 14:52:55.427,%R1Q,2082,0:10000,1,2018-10-29 14:52:55.463,%R1P,0,0:1284,6.410576239098818,-5.949885101132015,0.627957463678896,9764697,6.410576239098818,-5.949885101132015,0.627957463678896,9764697
3,2018-10-29 14:52:55.481,%R1Q,2082,1:10000,1,2018-10-29 14:52:55.508,%R1P,0,1:1284,6.464820130218371,-6.052210526340577,0.61294907933676,9764739,6.464820130218371,-6.052210526340577,0.61294907933676,9764739
3,2018-10-29 14:52:55.527,%R1Q,2082,2:10000,1,2018-10-29 14:52:55.573,%R1P,0,2:1284,6.585454573512754,-6.25304927952561,0.582159662095704,9764824,6.585454573512754,-6.25304927952561,0.582159662095704,9764824
3,2018-10-29 14:52:55.586,%R1Q,2082,3:10000,1,2018-10-29 14:52:55.696,%R1P,0,3:1284,6.802004538859566,-6.532345717490802,0.532839616610603,9764953,6.802004538859566,-6.532345717490802,0.532839616610603,9764953
3,2018-10-29 14:52:55.746,%R1Q,2082,4:10000,1,2018-10-29 14:52:55.781,%R1P,0,4:1284,6.962289696363821,-6.696786607078092,0.500677637165575,9765038,6.962289696363821,-6.696786607078092,0.500677637165575,9765038
3,2018-10-29 14:52:55.796,%R1Q,2082,5:10000,1,2018-10-29 14:52:55.822,%R1P,0,5:1284,7.04480379337403,-6.770294448869951,0.48457364747562,9765080,7.04480379337403,-6.770294448869951,0.48457364747562,9765080
3,2018-10-29 14:52:55.840,%R1Q,2082,6:10000,1,2018-10-29 14:52:55.873,%R1P,0,6:1284,7.135510456603261,-6.845218811325016,0.468067512890543,9765123,7.135510456603261,-6.845218811325016,0.468067512890543,9765123
3,2018-10-29 14:52:55.892,%R1Q,2082,7:10000,1,2018-10-29 14:52:55.928,%R1P,0,7:1284,7.223242039202281,-6.906832082784134,0.451742932750141,9765167,7.223242039202281,-6.906832082784134,0.451742932750141,9765167
3,2018-10-29 14:52:55.947,%R1Q,2082,8:10000,1,2018-10-29 14:52:55.964,%R1P,0,8:1284,7.322801906248722,-6.973852467731349,0.434982481126104,9765210,7.322801906248722,-6.973852467731349,0.434982481126104,9765210
3,2018-10-29 14:52:55.982,%R1Q,2082,9:10000,1,2018-10-29 14:52:56.020,%R1P,0,9:1284,7.41299782833041,-7.022977146076088,0.418603290761348,9765253,7.41299782833041,-7.022977146076088,0.418603290761348,9765253
3,2018-10-29 14:52:56.036,%R1Q,2082,0:10000,1,2018-10-29 14:52:56.059,%R1P,0,0:1284,7.510445202386903,-7.072658767463937,0.402216219101072,9765296,7.510445202386903,-7.072658767463937,0.402216219101072,9765296
3,2018-10-29 14:52:56.073,%R1Q,2082,1:10000,1,2018-10-29 14:52:56.112,%R1P,0,1:1284,7.605170650601792,-7.113870355609046,0.386415479994086,9765337,7.605170650601792,-7.113870355609046,0.386415479994086,9765337
3,2018-10-29 14:52:56.128,%R1Q,2082,2:10000,1,2018-10-29 14:52:56.160,%R1P,0,2:1284,7.700534640188223,-7.150684537350167,0.370676633560103,9765376,7.700534640188223,-7.150684537350167,0.370676633560103,9765376
3,2018-10-29 14:52:56.181,%R1Q,2082,3:10000,1,2018-10-29 14:52:56.217,%R1P,0,3:1284,7.905385129384166,-7.204591545245442,0.336020403779918,9765463,7.905385129384166,-7.204591545245442,0.336020403779918,9765463
3,2018-10-29 14:52:56.238,%R1Q,2082,4:10000,1,2018-10-29 14:52:56.263,%R1P,0,4:1284,8.006623220448986,-7.223522295227411,0.318473272411863,9765505,8.006623220448986,-7.223522295227411,0.318473272411863,9765505
3,2018-10-29 14:52:56.282,%R1Q,2082,5:10000,1,2018-10-29 14:52:56.308,%R1P,0,5:1284,8.108330911030121,-7.232573084355884,0.300750941434007,9765547,8.108330911030121,-7.232573084355884,0.300750941434007,9765547
3,2018-10-29 14:52:56.369,%R1Q,2082,6:10000,1,2018-10-29 14:52:56.426,%R1P,0,6:1284,8.318261581026244,-7.241135879992353,0.265177848845536,9765631,8.318261581026244,-7.241135879992353,0.265177848845536,9765631
3,2018-10-29 14:52:56.444,%R1Q,2082,7:10000,1,2018-10-29 14:52:56.464,%R1P,0,7:1284,8.522440388919996,-7.226955132440767,0.232257206945279,9765712,8.522440388919996,-7.226955132440767,0.232257206945279,9765712
3,2018-10-29 14:52:56.531,%R1Q,2082,8:10000,1,2018-10-29 14:52:56.559,%R1P,0,8:1284,8.741085880517664,-7.190994676342967,0.198999274463979,9765798,8.741085880517664,-7.190994676342967,0.198999274463979,9765798
3,2018-10-29 14:52:56.577,%R1Q,2082,9:10000,1,2018-10-29 14:52:56.613,%R1P,0,9:1284,8.850059834787905,-7.170972876523047,0.184837892530266,9765838,8.850059834787905,-7.170972876523047,0.184837892530266,9765838
3,2018-10-29 14:52:56.629,%R1Q,2082,0:10000,1,2018-10-29 14:52:56.662,%R1P,0,0:1284,8.957369732401228,-7.143115881181238,0.171324234780832,9765878,8.957369732401228,-7.143115881181238,0.171324234780832,9765878
3,2018-10-29 14:52:56.679,%R1Q,2082,1:10000,1,2018-10-29 14:52:56.710,%R1P,0,1:1284,9.180957504788854,-7.076979698248866,0.147479944279424,9765960,9.180957504788854,-7.076979698248866,0.147479944279424,9765960
3,2018-10-29 14:52:56.728,%R1Q,2082,2:10000,1,2018-10-29 14:52:56.760,%R1P,0,2:1284,9.304840099080826,-7.037800454592322,0.136104913022428,9766003,9.304840099080826,-7.037800454592322,0.136104913022428,9766003
3,2018-10-29 14:52:56.782,%R1Q,2082,3:10000,1,2018-10-29 14:52:56.808,%R1P,0,3:1284,9.421245345412984,-6.995805152356315,0.126678423735866,9766045,9.421245345412984,-6.995805152356315,0.126678423735866,9766045
3,2018-10-29 14:52:56.826,%R1Q,2082,4:10000,1,2018-10-29 14:52:56.858,%R1P,0,4:1284,9.545717265809385,-6.948041766820732,0.117274792940507,9766088,9.545717265809385,-6.948041766820732,0.117274792940507,9766088
3,2018-10-29 14:52:56.874,%R1Q,2082,5:10000,1,2018-10-29 14:52:56.913,%R1P,0,5:1284,9.674206496604779,-6.894886804938696,0.108663809486278,9766132,9.674206496604779,-6.894886804938696,0.108663809486278,9766132
3,2018-10-29 14:52:56.933,%R1Q,2082,6:10000,1,2018-10-29 14:52:56.964,%R1P,0,6:1284,9.927043442754448,-6.791411872883534,0.094511035751874,9766216,9.927043442754448,-6.791411872883534,0.094511035751874,9766216
3,2018-10-29 14:52:56.983,%R1Q,2082,7:10000,1,2018-10-29 14:52:57.015,%R1P,0,7:1284,9.927045076170266,-6.791412692096548,0.094526531352342,9766216,9.927045076170266,-6.791412692096548,0.094526531352342,9766216
3,2018-10-29 14:52:57.035,%R1Q,2082,8:10000,1,2018-10-29 14:52:57.101,%R1P,0,8:1284,10.364940217432185,-6.632899244016732,0.073381698303899,9766348,10.364940217432185,-6.632899244016732,0.073381698303899,9766348
3,2018-10-29 14:52:57.116,%R1Q,2082,9:10000,1,2018-10-29 14:52:57.144,%R1P,0,9:1284,10.497573430056754,-6.531675287483833,0.072193623164062,9766399,10.497573430056754,-6.531675287483833,0.072193623164062,9766399
3,2018-10-29 14:52:57.166,%R1Q,2082,0:10000,1,2018-10-29 14:52:57.186,%R1P,0,0:1284,10.633997215122458,-6.467621055136762,0.069504718467511,9766441,10.633997215122458,-6.467621055136762,0.069504718467511,9766441
3,2018-10-29 14:52:57.202,%R1Q,2082,1:10000,1,2018-10-29 14:52:57.226,%R1P,0,1:1284,10.771889156394318,-6.398506065861577,0.067243303874751,9766483,10.771889156394318,-6.398506065861577,0.067243303874751,9766483
3,2018-10-29 14:52:57.245,%R1Q,2082,2:10000,1,2018-10-29 14:52:57.273,%R1P,0,2:1284,10.906253709172045,-6.333583605931025,0.065876315170837,9766524,10.906253709172045,-6.333583605931025,0.065876315170837,9766524
3,2018-10-29 14:52:57.292,%R1Q,2082,3:10000,1,2018-10-29 14:52:57.321,%R1P,0,3:1284,11.060869944895105,-6.254597460473812,0.064758987656249,9766571,11.060869944895105,-6.254597460473812,0.064758987656249,9766571
3,2018-10-29 14:52:57.338,%R1Q,2082,4:10000,1,2018-10-29 14:52:57.370,%R1P,0,4:1284,11.202779763394389,-6.181786070525718,0.065005733125066,9766613,11.202779763394389,-6.181786070525718,0.065005733125066,9766613
3,2018-10-29 14:52:57.404,%R1Q,2082,5:10000,1,2018-10-29 14:52:57.460,%R1P,0,5:1284,11.490539888499763,-6.035163693309472,0.068053448514771,9766696,11.490539888499763,-6.035163693309472,0.068053448514771,9766696
3,2018-10-29 14:52:57.478,%R1Q,2082,6:10000,1,2018-10-29 14:52:57.512,%R1P,0,6:1284,11.632597384466335,-5.960074763790043,0.071487583262597,9766737,11.632597384466335,-5.960074763790043,0.071487583262597,9766737
3,2018-10-29 14:52:57.529,%R1Q,2082,7:10000,1,2018-10-29 14:52:57.565,%R1P,0,7:1284,11.790188127776933,-5.876868674686029,0.075336001934456,9766781,11.790188127776933,-5.876868674686029,0.075336001934456,9766781
3,2018-10-29 14:52:57.582,%R1Q,2082,8:10000,1,2018-10-29 14:52:57.611,%R1P,0,8:1284,11.940110922073785,-5.794492217836158,0.081054425540501,9766824,11.940110922073785,-5.794492217836158,0.081054425540501,9766824
3,2018-10-29 14:52:57.627,%R1Q,2082,9:10000,1,2018-10-29 14:52:57.664,%R1P,0,9:1284,12.254217902313735,-5.6304338964353,0.090385008089383,9766910,12.254217902313735,-5.6304338964353,0.090385008089383,9766910
3,2018-10-29 14:52:57.680,%R1Q,2082,0:10000,1,2018-10-29 14:52:57.708,%R1P,0,0:1284,12.407140552976777,-5.546914643160449,0.098567477428679,9766952,12.407140552976777,-5.546914643160449,0.098567477428679,9766952
3,2018-10-29 14:52:57.724,%R1Q,2082,1:10000,1,2018-10-29 14:52:57.760,%R1P,0,1:1284,12.562532226994117,-5.463481495459455,0.103988151599914,9766994,12.562532226994117,-5.463481495459455,0.103988151599914,9766994
3,2018-10-29 14:52:57.776,%R1Q,2082,2:10000,1,2018-10-29 14:52:57.809,%R1P,0,2:1284,12.7244745093315,-5.374110553179227,0.11056412974502,9767038,12.7244745093315,-5.374110553179227,0.11056412974502,9767038
3,2018-10-29 14:52:57.825,%R1Q,2082,3:10000,1,2018-10-29 14:52:57.862,%R1P,0,3:1284,12.884275702205841,-5.289625203180529,0.113292422443654,9767081,12.884275702205841,-5.289625203180529,0.113292422443654,9767081
3,2018-10-29 14:52:57.878,%R1Q,2082,4:10000,1,2018-10-29 14:52:57.912,%R1P,0,4:1284,13.045659984081759,-5.201621294272074,0.117630464792635,9767124,13.045659984081759,-5.201621294272074,0.117630464792635,9767124
3,2018-10-29 14:52:57.929,%R1Q,2082,5:10000,1,2018-10-29 14:52:57.961,%R1P,0,5:1284,13.388459534651119,-5.021485396198439,0.121061944534306,9767212,13.388459534651119,-5.021485396198439,0.121061944534306,9767212
3,2018-10-29 14:52:58.002,%R1Q,2082,6:10000,1,2018-10-29 14:52:58.025,%R1P,0,6:1284,13.562106092133797,-4.932707358744552,0.121330178501676,9767256,13.562106092133797,-4.932707358744552,0.121330178501676,9767256
3,2018-10-29 14:52:58.046,%R1Q,2082,7:10000,1,2018-10-29 14:52:58.060,%R1P,0,7:1284,13.719137302533815,-4.852706281908138,0.119803636700076,9767296,13.719137302533815,-4.852706281908138,0.119803636700076,9767296
3,2018-10-29 14:52:58.077,%R1Q,2082,8:10000,1,2018-10-29 14:52:58.110,%R1P,0,8:1284,13.887835391821818,-4.773577120442377,0.117109384494813,9767338,13.887835391821818,-4.773577120442377,0.117109384494813,9767338
3,2018-10-29 14:52:58.126,%R1Q,2082,9:10000,1,2018-10-29 14:52:58.158,%R1P,0,9:1284,14.052834592079584,-4.692241187301886,0.113958042283356,9767377,14.052834592079584,-4.692241187301886,0.113958042283356,9767377
3,2018-10-29 14:52:58.176,%R1Q,2082,0:10000,1,2018-10-29 14:52:58.208,%R1P,0,0:1284,14.392677423161,-4.527014649492253,0.099520713510494,9767460,14.392677423161,-4.527014649492253,0.099520713510494,9767460
3,2018-10-29 14:52:58.225,%R1Q,2082,1:10000,1,2018-10-29 14:52:58.259,%R1P,0,1:1284,14.56942540712407,-4.435967920921382,0.08893365626223,9767505,14.56942540712407,-4.435967920921382,0.08893365626223,9767505
3,2018-10-29 14:52:58.278,%R1Q,2082,2:10000,1,2018-10-29 14:52:58.308,%R1P,0,2:1284,14.744657028180326,-4.351813985307513,0.075625951440166,9767548,14.744657028180326,-4.351813985307513,0.075625951440166,9767548
3,2018-10-29 14:52:58.323,%R1Q,2082,3:10000,1,2018-10-29 14:52:58.360,%R1P,0,3:1284,14.922694627584059,-4.266220284075685,0.060066750259208,9767591,14.922694627584059,-4.266220284075685,0.060066750259208,9767591
3,2018-10-29 14:52:58.380,%R1Q,2082,4:10000,1,2018-10-29 14:52:58.417,%R1P,0,4:1284,15.282114278330553,-4.098958123466387,0.024775881267951,9767676,15.282114278330553,-4.098958123466387,0.024775881267951,9767676
3,2018-10-29 14:52:58.435,%R1Q,2082,5:10000,1,2018-10-29 14:52:58.472,%R1P,0,5:1284,15.454860443901621,-4.017245881568418,0.005696426945721,9767717,15.454860443901621,-4.017245881568418,0.005696426945721,9767717
3,2018-10-29 14:52:58.490,%R1Q,2082,6:10000,1,2018-10-29 14:52:58.511,%R1P,0,6:1284,15.63728391181392,-3.93464408448026,-0.014822772855391,9767759,15.63728391181392,-3.93464408448026,-0.014822772855391,9767759
3,2018-10-29 14:52:58.528,%R1Q,2082,7:10000,1,2018-10-29 14:52:58.557,%R1P,0,7:1284,15.822072673458212,-3.848629556399646,-0.03698548784659,9767802,15.822072673458212,-3.848629556399646,-0.03698548784659,9767802
3,2018-10-29 14:52:58.573,%R1Q,2082,8:10000,1,2018-10-29 14:52:58.610,%R1P,0,8:1284,15.99986322001301,-3.76125763457358,-0.059127969312022,9767845,15.99986322001301,-3.76125763457358,-0.059127969312022,9767845
3,2018-10-29 14:52:58.625,%R1Q,2082,9:10000,1,2018-10-29 14:52:58.662,%R1P,0,9:1284,16.18316396976984,-3.679858545347371,-0.079923078281176,9767886,16.18316396976984,-3.679858545347371,-0.079923078281176,9767886
3,2018-10-29 14:52:58.679,%R1Q,2082,0:10000,1,2018-10-29 14:52:58.716,%R1P,0,0:1284,16.362475894376992,-3.587666436516616,-0.100893134460131,9767930,16.362475894376992,-3.587666436516616,-0.100893134460131,9767930
