3,2018-10-21 11:52:01.075,%R1Q,2082,0:10000,1,2018-10-21 11:52:01.122,%R1P,0,0:0,-1.190415298418774,-5.93573889802146,-0.432203222975337,8898708,-1.190415298418774,-5.93573889802146,-0.432203222975337,8898708
3,2018-10-21 11:52:01.137,%R1Q,2082,1:10000,1,2018-10-21 11:52:01.168,%R1P,0,1:0,-1.190383200734183,-5.935851538868895,-0.432205852745881,8898753,-1.190383200734183,-5.935851538868895,-0.432205852745881,8898753
3,2018-10-21 11:52:01.184,%R1Q,2082,2:10000,1,2018-10-21 11:52:01.231,%R1P,0,2:0,-1.190406657419481,-5.935847501353723,-0.432203805011935,8898796,-1.190406657419481,-5.935847501353723,-0.432203805011935,8898796
3,2018-10-21 11:52:01.231,%R1Q,2082,3:10000,1,2018-10-21 11:52:01.278,%R1P,0,3:0,-1.190404095907562,-5.935849438299778,-0.432199432698694,8898838,-1.190404095907562,-5.935849438299778,-0.432199432698694,8898838
3,2018-10-21 11:52:01.293,%R1Q,2082,4:10000,1,2018-10-21 11:52:01.324,%R1P,0,4:0,-1.190440847053622,-5.935852817854681,-0.432166407874906,8898921,-1.190440847053622,-5.935852817854681,-0.432166407874906,8898921
3,2018-10-21 11:52:01.340,%R1Q,2082,5:10000,1,2018-10-21 11:52:01.371,%R1P,0,5:0,-1.190436107299123,-5.935845144563455,-0.432192901241887,8898964,-1.190436107299123,-5.935845144563455,-0.432192901241887,8898964
3,2018-10-21 11:52:01.387,%R1Q,2082,6:10000,1,2018-10-21 11:52:01.465,%R1P,0,6:0,-1.190417453238807,-5.935845987890544,-0.432201803259034,8899050,-1.190417453238807,-5.935845987890544,-0.432201803259034,8899050
3,2018-10-21 11:52:01.465,%R1Q,2082,7:10000,1,2018-10-21 11:52:01.496,%R1P,0,7:0,-1.190400463978284,-5.935745858559311,-0.432190979424913,8899095,-1.190400463978284,-5.935745858559311,-0.432190979424913,8899095
3,2018-10-21 11:52:01.527,%R1Q,2082,8:10000,1,2018-10-21 11:52:01.543,%R1P,0,8:0,-1.190406330191062,-5.93585104806647,-0.432193110850662,8899137,-1.190406330191062,-5.93585104806647,-0.432193110850662,8899137
3,2018-10-21 11:52:01.543,%R1Q,2082,9:10000,1,2018-10-21 11:52:01.574,%R1P,0,9:0,-1.190392331956266,-5.935857399266729,-0.432182223536347,8899180,-1.190392331956266,-5.935857399266729,-0.432182223536347,8899180
3,2018-10-21 11:52:01.590,%R1Q,2082,0:10000,1,2018-10-21 11:52:01.621,%R1P,0,0:0,-1.190435032644818,-5.93584448664309,-0.432195584525957,8899223,-1.190435032644818,-5.93584448664309,-0.432195584525957,8899223
3,2018-10-21 11:52:01.636,%R1Q,2082,1:10000,1,2018-10-21 11:52:01.668,%R1P,0,1:0,-1.190429279347296,-5.935835290904999,-0.432227378878006,8899265,-1.190429279347296,-5.935835290904999,-0.432227378878006,8899265
3,2018-10-21 11:52:01.683,%R1Q,2082,2:10000,1,2018-10-21 11:52:01.714,%R1P,0,2:0,-1.190385398991922,-5.935747710239288,-0.432194572315907,8899308,-1.190385398991922,-5.935747710239288,-0.432194572315907,8899308
3,2018-10-21 11:52:01.730,%R1Q,2082,3:10000,1,2018-10-21 11:52:01.761,%R1P,0,3:0,-1.190433461083838,-5.935844299206898,-0.43219712859036,8899351,-1.190433461083838,-5.935844299206898,-0.43219712859036,8899351
3,2018-10-21 11:52:01.777,%R1Q,2082,4:10000,1,2018-10-21 11:52:01.808,%R1P,0,4:0,-1.190444270773896,-5.935839648392192,-0.432204756287407,8899396,-1.190444270773896,-5.935839648392192,-0.432204756287407,8899396
3,2018-10-21 11:52:01.824,%R1Q,2082,5:10000,1,2018-10-21 11:52:01.870,%R1P,0,5:0,-1.190421192066763,-5.935746323378846,-0.432176780970783,8899438,-1.190421192066763,-5.935746323378846,-0.432176780970783,8899438
3,2018-10-21 11:52:01.886,%R1Q,2082,6:10000,1,2018-10-21 11:52:01.964,%R1P,0,6:0,-1.190385547481225,-5.935660105577653,-0.432134713671373,8899567,-1.190385547481225,-5.935660105577653,-0.432134713671373,8899567
3,2018-10-21 11:52:01.980,%R1Q,2082,7:10000,1,2018-10-21 11:52:02.011,%R1P,0,7:0,-1.190381781123285,-5.935854919329142,-0.432196342318786,8899610,-1.190381781123285,-5.935854919329142,-0.432196342318786,8899610
3,2018-10-21 11:52:02.026,%R1Q,2082,8:10000,1,2018-10-21 11:52:02.073,%R1P,0,8:0,-1.190424460639734,-5.935943464119782,-0.432226927209523,8899652,-1.190424460639734,-5.935943464119782,-0.432226927209523,8899652
3,2018-10-21 11:52:02.073,%R1Q,2082,9:10000,1,2018-10-21 11:52:02.104,%R1P,0,9:0,-1.190406914731419,-5.935850154077277,-0.43219549712777,8899695,-1.190406914731419,-5.935850154077277,-0.43219549712777,8899695
3,2018-10-21 11:52:02.104,%R1Q,2082,0:10000,1,2018-10-21 11:52:02.136,%R1P,0,0:0,-1.190380020163049,-5.935856394166296,-0.432192896384899,8899737,-1.190380020163049,-5.935856394166296,-0.432192896384899,8899737
3,2018-10-21 11:52:02.151,%R1Q,2082,1:10000,1,2018-10-21 11:52:02.229,%R1P,0,1:0,-1.190432324051101,-5.935845627909695,-0.432193747244848,8899820,-1.190432324051101,-5.935845627909695,-0.432193747244848,8899820
3,2018-10-21 11:52:02.229,%R1Q,2082,2:10000,1,2018-10-21 11:52:02.276,%R1P,0,2:0,-1.190404696195142,-5.935841861141866,-0.432222340295157,8899864,-1.190404696195142,-5.935841861141866,-0.432222340295157,8899864
3,2018-10-21 11:52:02.292,%R1Q,2082,3:10000,1,2018-10-21 11:52:02.323,%R1P,0,3:0,-1.190370898528148,-5.935755913199758,-0.432178305904539,8899908,-1.190370898528148,-5.935755913199758,-0.432178305904539,8899908
3,2018-10-21 11:52:02.323,%R1Q,2082,4:10000,1,2018-10-21 11:52:02.370,%R1P,0,4:0,-1.190388117525024,-5.935756718426499,-0.432165223837442,8899951,-1.190388117525024,-5.935756718426499,-0.432165223837442,8899951
3,2018-10-21 11:52:02.385,%R1Q,2082,5:10000,1,2018-10-21 11:52:02.416,%R1P,0,5:0,-1.190435577977606,-5.935844293708795,-0.432195841252097,8899996,-1.190435577977606,-5.935844293708795,-0.432195841252097,8899996
3,2018-10-21 11:52:02.432,%R1Q,2082,6:10000,1,2018-10-21 11:52:02.479,%R1P,0,6:0,-1.190404433496924,-5.935841119355515,-0.432224780928342,8900038,-1.190404433496924,-5.935841119355515,-0.432224780928342,8900038
3,2018-10-21 11:52:02.479,%R1Q,2082,7:10000,1,2018-10-21 11:52:02.526,%R1P,0,7:0,-1.1904150886737,-5.935742069873567,-0.432193608212646,8900080,-1.1904150886737,-5.935742069873567,-0.432193608212646,8900080
3,2018-10-21 11:52:02.526,%R1Q,2082,8:10000,1,2018-10-21 11:52:02.572,%R1P,0,8:0,-1.190434203964626,-5.935835307483341,-0.43222429392073,8900164,-1.190434203964626,-5.935835307483341,-0.43222429392073,8900164
3,2018-10-21 11:52:02.588,%R1Q,2082,9:10000,1,2018-10-21 11:52:02.619,%R1P,0,9:0,-1.19041025470679,-5.935840447593884,-0.432223258255843,8900205,-1.19041025470679,-5.935840447593884,-0.432223258255843,8900205
3,2018-10-21 11:52:02.635,%R1Q,2082,0:10000,1,2018-10-21 11:52:02.682,%R1P,0,0:0,-1.190427696990854,-5.935836831973294,-0.432223619557381,8900247,-1.190427696990854,-5.935836831973294,-0.432223619557381,8900247
3,2018-10-21 11:52:02.697,%R1Q,2082,1:10000,1,2018-10-21 11:52:02.728,%R1P,0,1:0,-1.190425189940451,-5.935843998686206,-0.432203147671493,8900291,-1.190425189940451,-5.935843998686206,-0.432203147671493,8900291
3,2018-10-21 11:52:02.728,%R1Q,2082,2:10000,1,2018-10-21 11:52:02.775,%R1P,0,2:0,-1.190417877643404,-5.935839317377924,-0.432222033928611,8900334,-1.190417877643404,-5.935839317377924,-0.432222033928611,8900334
3,2018-10-21 11:52:02.775,%R1Q,2082,3:10000,1,2018-10-21 11:52:02.822,%R1P,0,3:0,-1.190454639317451,-5.935939090263672,-0.432221771001699,8900418,-1.190454639317451,-5.935939090263672,-0.432221771001699,8900418
3,2018-10-21 11:52:02.822,%R1Q,2082,4:10000,1,2018-10-21 11:52:02.869,%R1P,0,4:0,-1.190430089628734,-5.935847084418879,-0.432190649366846,8900462,-1.190430089628734,-5.935847084418879,-0.432190649366846,8900462
3,2018-10-21 11:52:02.884,%R1Q,2082,5:10000,1,2018-10-21 11:52:02.916,%R1P,0,5:0,-1.190405794887138,-5.935852054413238,-0.432190349063505,8900510,-1.190405794887138,-5.935852054413238,-0.432190349063505,8900510
3,2018-10-21 11:52:02.931,%R1Q,2082,6:10000,1,2018-10-21 11:52:02.978,%R1P,0,6:0,-1.190406347090262,-5.935851715983116,-0.432191048542462,8900553,-1.190406347090262,-5.935851715983116,-0.432191048542462,8900553
3,2018-10-21 11:52:02.978,%R1Q,2082,7:10000,1,2018-10-21 11:52:03.025,%R1P,0,7:0,-1.190424637384012,-5.935944854450233,-0.432222547111025,8900596,-1.190424637384012,-5.935944854450233,-0.432222547111025,8900596
3,2018-10-21 11:52:03.025,%R1Q,2082,8:10000,1,2018-10-21 11:52:03.072,%R1P,0,8:0,-1.190420577687069,-5.935945743862928,-0.432222315900265,8900641,-1.190420577687069,-5.935945743862928,-0.432222315900265,8900641
3,2018-10-21 11:52:03.087,%R1Q,2082,9:10000,1,2018-10-21 11:52:03.118,%R1P,0,9:0,-1.190393105720019,-5.935756814072876,-0.432161856813018,8900683,-1.190393105720019,-5.935756814072876,-0.432161856813018,8900683
3,2018-10-21 11:52:03.134,%R1Q,2082,0:10000,1,2018-10-21 11:52:03.181,%R1P,0,0:0,-1.190401877309046,-5.935843120376479,-0.43222020854556,8900767,-1.190401877309046,-5.935843120376479,-0.43222020854556,8900767
3,2018-10-21 11:52:03.181,%R1Q,2082,1:10000,1,2018-10-21 11:52:03.212,%R1P,0,1:0,-1.19035580366083,-5.935755284421848,-0.432189537068559,8900810,-1.19035580366083,-5.935755284421848,-0.432189537068559,8900810
3,2018-10-21 11:52:03.228,%R1Q,2082,2:10000,1,2018-10-21 11:52:03.274,%R1P,0,2:0,-1.190399104679538,-5.935949026699213,-0.432225459916473,8900852,-1.190399104679538,-5.935949026699213,-0.432225459916473,8900852
3,2018-10-21 11:52:03.274,%R1Q,2082,3:10000,1,2018-10-21 11:52:03.321,%R1P,0,3:0,-1.190384576645196,-5.935943693039362,-0.432250795525773,8900896,-1.190384576645196,-5.935943693039362,-0.432250795525773,8900896
3,2018-10-21 11:52:03.337,%R1Q,2082,4:10000,1,2018-10-21 11:52:03.368,%R1P,0,4:0,-1.190453661432589,-5.935933911448542,-0.432238283157181,8900940,-1.190453661432589,-5.935933911448542,-0.432238283157181,8900940
3,2018-10-21 11:52:03.384,%R1Q,2082,5:10000,1,2018-10-21 11:52:03.415,%R1P,0,5:0,-1.190385678070041,-5.935748724819732,-0.432191283559365,8900985,-1.190385678070041,-5.935748724819732,-0.432191283559365,8900985
3,2018-10-21 11:52:03.430,%R1Q,2082,6:10000,1,2018-10-21 11:52:03.477,%R1P,0,6:0,-1.190397595100153,-5.935950524280159,-0.432221789237374,8901071,-1.190397595100153,-5.935950524280159,-0.432221789237374,8901071
3,2018-10-21 11:52:03.477,%R1Q,2082,7:10000,1,2018-10-21 11:52:03.524,%R1P,0,7:0,-1.190377190234948,-5.935856419693566,-0.432194561416423,8901113,-1.190377190234948,-5.935856419693566,-0.432194561416423,8901113
3,2018-10-21 11:52:03.524,%R1Q,2082,8:10000,1,2018-10-21 11:52:03.571,%R1P,0,8:0,-1.19044743451921,-5.936046640727762,-0.432224702014613,8901154,-1.19044743451921,-5.936046640727762,-0.432224702014613,8901154
3,2018-10-21 11:52:03.571,%R1Q,2082,9:10000,1,2018-10-21 11:52:03.618,%R1P,0,9:0,-1.190427746085447,-5.935953162709942,-0.432195107971105,8901196,-1.190427746085447,-5.935953162709942,-0.432195107971105,8901196
3,2018-10-21 11:52:03.633,%R1Q,2082,0:10000,1,2018-10-21 11:52:03.664,%R1P,0,0:0,-1.190360036004858,-5.935772220689005,-0.432134899932549,8901238,-1.190360036004858,-5.935772220689005,-0.432134899932549,8901238
3,2018-10-21 11:52:03.680,%R1Q,2082,1:10000,1,2018-10-21 11:52:03.727,%R1P,0,1:0,-1.190390840093732,-5.935774589351156,-0.432108644686435,8901322,-1.190390840093732,-5.935774589351156,-0.432108644686435,8901322
3,2018-10-21 11:52:03.727,%R1Q,2082,2:10000,1,2018-10-21 11:52:03.774,%R1P,0,2:0,-1.190333084261039,-5.935881756126612,-0.432143897069052,8901365,-1.190333084261039,-5.935881756126612,-0.432143897069052,8901365
3,2018-10-21 11:52:03.789,%R1Q,2082,3:10000,1,2018-10-21 11:52:03.820,%R1P,0,3:0,-1.19019499042998,-5.936014104929265,-0.432151271106719,8901410,-1.19019499042998,-5.936014104929265,-0.432151271106719,8901410
3,2018-10-21 11:52:03.836,%R1Q,2082,4:10000,1,2018-10-21 11:52:03.867,%R1P,0,4:0,-1.189914735729685,-5.93634016176388,-0.431979955670263,8901454,-1.189914735729685,-5.93634016176388,-0.431979955670263,8901454
3,2018-10-21 11:52:03.883,%R1Q,2082,5:10000,1,2018-10-21 11:52:03.930,%R1P,0,5:0,-1.189448238929643,-5.93692602580054,-0.431782781605117,8901498,-1.189448238929643,-5.93692602580054,-0.431782781605117,8901498
3,2018-10-21 11:52:03.930,%R1Q,2082,6:10000,1,2018-10-21 11:52:03.976,%R1P,0,6:0,-1.188892288799807,-5.938267414333811,-0.431621401625176,8901541,-1.188892288799807,-5.938267414333811,-0.431621401625176,8901541
3,2018-10-21 11:52:03.992,%R1Q,2082,7:10000,1,2018-10-21 11:52:04.023,%R1P,0,7:0,-1.188384279531015,-5.940180397459407,-0.431647308436653,8901583,-1.188384279531015,-5.940180397459407,-0.431647308436653,8901583
3,2018-10-21 11:52:04.039,%R1Q,2082,8:10000,1,2018-10-21 11:52:04.086,%R1P,0,8:0,-1.185932730026054,-5.948821852509457,-0.432251462461556,8901671,-1.185932730026054,-5.948821852509457,-0.432251462461556,8901671
3,2018-10-21 11:52:04.086,%R1Q,2082,9:10000,1,2018-10-21 11:52:04.132,%R1P,0,9:0,-1.183735678838691,-5.954920445216556,-0.432941901718382,8901713,-1.183735678838691,-5.954920445216556,-0.432941901718382,8901713
3,2018-10-21 11:52:04.132,%R1Q,2082,0:10000,1,2018-10-21 11:52:04.179,%R1P,0,0:0,-1.180383034898504,-5.963217324753458,-0.433490944137946,8901756,-1.180383034898504,-5.963217324753458,-0.433490944137946,8901756
3,2018-10-21 11:52:04.195,%R1Q,2082,1:10000,1,2018-10-21 11:52:04.226,%R1P,0,1:0,-1.175372704398004,-5.973676186228226,-0.433971837253364,8901800,-1.175372704398004,-5.973676186228226,-0.433971837253364,8901800
3,2018-10-21 11:52:04.242,%R1Q,2082,2:10000,1,2018-10-21 11:52:04.288,%R1P,0,2:0,-1.168983577995576,-5.98573559206592,-0.433613739296745,8901842,-1.168983577995576,-5.98573559206592,-0.433613739296745,8901842
3,2018-10-21 11:52:04.304,%R1Q,2082,3:10000,1,2018-10-21 11:52:04.335,%R1P,0,3:0,-1.152221664288633,-6.014260361113894,-0.427407823247184,8901923,-1.152221664288633,-6.014260361113894,-0.427407823247184,8901923
3,2018-10-21 11:52:04.335,%R1Q,2082,4:10000,1,2018-10-21 11:52:04.382,%R1P,0,4:0,-1.140605245074661,-6.030382741201684,-0.421269376205163,8901964,-1.140605245074661,-6.030382741201684,-0.421269376205163,8901964
3,2018-10-21 11:52:04.382,%R1Q,2082,5:10000,1,2018-10-21 11:52:04.429,%R1P,0,5:0,-1.126560571334786,-6.047066058933396,-0.413619690574009,8902005,-1.126560571334786,-6.047066058933396,-0.413619690574009,8902005
3,2018-10-21 11:52:04.444,%R1Q,2082,6:10000,1,2018-10-21 11:52:04.476,%R1P,0,6:0,-1.108435138267385,-6.066106783119381,-0.403674100244091,8902049,-1.108435138267385,-6.066106783119381,-0.403674100244091,8902049
3,2018-10-21 11:52:04.491,%R1Q,2082,7:10000,1,2018-10-21 11:52:04.538,%R1P,0,7:0,-1.087521324921037,-6.085185056842676,-0.392477363171782,8902093,-1.087521324921037,-6.085185056842676,-0.392477363171782,8902093
3,2018-10-21 11:52:04.538,%R1Q,2082,8:10000,1,2018-10-21 11:52:04.585,%R1P,0,8:0,-1.039922854819759,-6.122632352833075,-0.371212989847552,8902177,-1.039922854819759,-6.122632352833075,-0.371212989847552,8902177
3,2018-10-21 11:52:04.585,%R1Q,2082,9:10000,1,2018-10-21 11:52:04.632,%R1P,0,9:0,-1.014033649856336,-6.141054108834718,-0.363198839800421,8902218,-1.014033649856336,-6.141054108834718,-0.363198839800421,8902218
3,2018-10-21 11:52:04.647,%R1Q,2082,0:10000,1,2018-10-21 11:52:04.678,%R1P,0,0:0,-0.984072608683357,-6.1596994542279,-0.356793998313186,8902261,-0.984072608683357,-6.1596994542279,-0.356793998313186,8902261
3,2018-10-21 11:52:04.694,%R1Q,2082,1:10000,1,2018-10-21 11:52:04.725,%R1P,0,1:0,-0.952851749835996,-6.178103997605347,-0.35332671232388,8902303,-0.952851749835996,-6.178103997605347,-0.35332671232388,8902303
3,2018-10-21 11:52:04.741,%R1Q,2082,2:10000,1,2018-10-21 11:52:04.772,%R1P,0,2:0,-0.919162006649602,-6.196874506310858,-0.352044342032003,8902345,-0.919162006649602,-6.196874506310858,-0.352044342032003,8902345
3,2018-10-21 11:52:04.788,%R1Q,2082,3:10000,1,2018-10-21 11:52:04.834,%R1P,0,3:0,-0.886207054119003,-6.214853840998943,-0.352701109223531,8902385,-0.886207054119003,-6.214853840998943,-0.352701109223531,8902385
3,2018-10-21 11:52:04.834,%R1Q,2082,4:10000,1,2018-10-21 11:52:04.897,%R1P,0,4:0,-0.812076165642888,-6.254031203770466,-0.360347452584947,8902470,-0.812076165642888,-6.254031203770466,-0.360347452584947,8902470
3,2018-10-21 11:52:04.912,%R1Q,2082,5:10000,1,2018-10-21 11:52:04.928,%R1P,0,5:0,-0.772328391979294,-6.275171517240291,-0.368003287446302,8902512,-0.772328391979294,-6.275171517240291,-0.368003287446302,8902512
3,2018-10-21 11:52:04.944,%R1Q,2082,6:10000,1,2018-10-21 11:52:04.990,%R1P,0,6:0,-0.736123865143906,-6.295536073409593,-0.376984090733908,8902553,-0.736123865143906,-6.295536073409593,-0.376984090733908,8902553
3,2018-10-21 11:52:04.990,%R1Q,2082,7:10000,1,2018-10-21 11:52:05.037,%R1P,0,7:0,-0.693823091506681,-6.319861509320882,-0.388220134867988,8902597,-0.693823091506681,-6.319861509320882,-0.388220134867988,8902597
3,2018-10-21 11:52:05.037,%R1Q,2082,8:10000,1,2018-10-21 11:52:05.084,%R1P,0,8:0,-0.652786484124637,-6.343143020505517,-0.400387587591546,8902641,-0.652786484124637,-6.343143020505517,-0.400387587591546,8902641
3,2018-10-21 11:52:05.100,%R1Q,2082,9:10000,1,2018-10-21 11:52:05.131,%R1P,0,9:0,-0.575958019744113,-6.392074783840856,-0.421360217602766,8902724,-0.575958019744113,-6.392074783840856,-0.421360217602766,8902724
3,2018-10-21 11:52:05.146,%R1Q,2082,0:10000,1,2018-10-21 11:52:05.178,%R1P,0,0:0,-0.575957290340318,-6.392073863331292,-0.421363498650491,8902724,-0.575957290340318,-6.392073863331292,-0.421363498650491,8902724
3,2018-10-21 11:52:05.193,%R1Q,2082,1:10000,1,2018-10-21 11:52:05.224,%R1P,0,1:0,-0.50298411870398,-6.447186554534898,-0.443466362006872,8902808,-0.50298411870398,-6.447186554534898,-0.443466362006872,8902808
3,2018-10-21 11:52:05.240,%R1Q,2082,2:10000,1,2018-10-21 11:52:05.287,%R1P,0,2:0,-0.467950889928961,-6.478432995474395,-0.454489656222081,8902851,-0.467950889928961,-6.478432995474395,-0.454489656222081,8902851
3,2018-10-21 11:52:05.287,%R1Q,2082,3:10000,1,2018-10-21 11:52:05.334,%R1P,0,3:0,-0.433853702354937,-6.511150536431019,-0.464924368998025,8902896,-0.433853702354937,-6.511150536431019,-0.464924368998025,8902896
3,2018-10-21 11:52:05.349,%R1Q,2082,4:10000,1,2018-10-21 11:52:05.380,%R1P,0,4:0,-0.404721971004064,-6.544378152969246,-0.475110741428008,8902938,-0.404721971004064,-6.544378152969246,-0.475110741428008,8902938
3,2018-10-21 11:52:05.396,%R1Q,2082,5:10000,1,2018-10-21 11:52:05.427,%R1P,0,5:0,-0.353344735425435,-6.618458806696333,-0.495268191129284,8903023,-0.353344735425435,-6.618458806696333,-0.495268191129284,8903023
3,2018-10-21 11:52:05.443,%R1Q,2082,6:10000,1,2018-10-21 11:52:05.474,%R1P,0,6:0,-0.331848294542963,-6.658485941817971,-0.504577312317771,8903065,-0.331848294542963,-6.658485941817971,-0.504577312317771,8903065
3,2018-10-21 11:52:05.490,%R1Q,2082,7:10000,1,2018-10-21 11:52:05.521,%R1P,0,7:0,-0.311527804739659,-6.700851987238992,-0.512948144851766,8903109,-0.311527804739659,-6.700851987238992,-0.512948144851766,8903109
3,2018-10-21 11:52:05.536,%R1Q,2082,8:10000,1,2018-10-21 11:52:05.583,%R1P,0,8:0,-0.295209961664712,-6.745953997368266,-0.519372325750631,8903153,-0.295209961664712,-6.745953997368266,-0.519372325750631,8903153
3,2018-10-21 11:52:05.599,%R1Q,2082,9:10000,1,2018-10-21 11:52:05.630,%R1P,0,9:0,-0.282411334381911,-6.794042788694132,-0.523158753275032,8903194,-0.282411334381911,-6.794042788694132,-0.523158753275032,8903194
3,2018-10-21 11:52:05.630,%R1Q,2082,0:10000,1,2018-10-21 11:52:05.692,%R1P,0,0:0,-0.272153651800687,-6.845663055397978,-0.525094919974017,8903237,-0.272153651800687,-6.845663055397978,-0.525094919974017,8903237
3,2018-10-21 11:52:05.692,%R1Q,2082,1:10000,1,2018-10-21 11:52:05.739,%R1P,0,1:0,-0.259398322349123,-6.953628491256735,-0.516297773937438,8903323,-0.259398322349123,-6.953628491256735,-0.516297773937438,8903323
3,2018-10-21 11:52:05.739,%R1Q,2082,2:10000,1,2018-10-21 11:52:05.786,%R1P,0,2:0,-0.256950271159842,-7.013486275479735,-0.508731523752589,8903365,-0.256950271159842,-7.013486275479735,-0.508731523752589,8903365
3,2018-10-21 11:52:05.786,%R1Q,2082,3:10000,1,2018-10-21 11:52:05.864,%R1P,0,3:0,-0.256811569491285,-7.134468041790132,-0.483087941896849,8903449,-0.256811569491285,-7.134468041790132,-0.483087941896849,8903449
3,2018-10-21 11:52:05.864,%R1Q,2082,4:10000,1,2018-10-21 11:52:05.895,%R1P,0,4:0,-0.259091357488119,-7.200567349558914,-0.463984498225338,8903495,-0.259091357488119,-7.200567349558914,-0.463984498225338,8903495
3,2018-10-21 11:52:05.911,%R1Q,2082,5:10000,1,2018-10-21 11:52:05.942,%R1P,0,5:0,-0.262633967232341,-7.267203424493085,-0.445523376110755,8903538,-0.262633967232341,-7.267203424493085,-0.445523376110755,8903538
3,2018-10-21 11:52:05.958,%R1Q,2082,6:10000,1,2018-10-21 11:52:05.989,%R1P,0,6:0,-0.267246752164888,-7.335943309904416,-0.426531485471436,8903580,-0.267246752164888,-7.335943309904416,-0.426531485471436,8903580
3,2018-10-21 11:52:06.004,%R1Q,2082,7:10000,1,2018-10-21 11:52:06.036,%R1P,0,7:0,-0.273238128248578,-7.407937547370729,-0.405658583923189,8903624,-0.273238128248578,-7.407937547370729,-0.405658583923189,8903624
3,2018-10-21 11:52:06.036,%R1Q,2082,8:10000,1,2018-10-21 11:52:06.114,%R1P,0,8:0,-0.2878057688615,-7.555669336343301,-0.358482127507656,8903711,-0.2878057688615,-7.555669336343301,-0.358482127507656,8903711
3,2018-10-21 11:52:06.129,%R1Q,2082,9:10000,1,2018-10-21 11:52:06.160,%R1P,0,9:0,-0.295829341225727,-7.632528015639558,-0.331638852592851,8903755,-0.295829341225727,-7.632528015639558,-0.331638852592851,8903755
3,2018-10-21 11:52:06.176,%R1Q,2082,0:10000,1,2018-10-21 11:52:06.192,%R1P,0,0:0,-0.304684164741001,-7.71899507091144,-0.303778082812141,8903798,-0.304684164741001,-7.71899507091144,-0.303778082812141,8903798
3,2018-10-21 11:52:06.207,%R1Q,2082,1:10000,1,2018-10-21 11:52:06.238,%R1P,0,1:0,-0.313527648249038,-7.800559282119471,-0.275452253883712,8903839,-0.313527648249038,-7.800559282119471,-0.275452253883712,8903839
3,2018-10-21 11:52:06.254,%R1Q,2082,2:10000,1,2018-10-21 11:52:06.285,%R1P,0,2:0,-0.323329599837816,-7.887896121990049,-0.243256683054476,8903882,-0.323329599837816,-7.887896121990049,-0.243256683054476,8903882
3,2018-10-21 11:52:06.301,%R1Q,2082,3:10000,1,2018-10-21 11:52:06.332,%R1P,0,3:0,-0.333380797320653,-7.977049933403635,-0.212475424399212,8903925,-0.333380797320653,-7.977049933403635,-0.212475424399212,8903925
3,2018-10-21 11:52:06.348,%R1Q,2082,4:10000,1,2018-10-21 11:52:06.379,%R1P,0,4:0,-0.342873547628855,-8.064861086298071,-0.184335654411027,8903965,-0.342873547628855,-8.064861086298071,-0.184335654411027,8903965
3,2018-10-21 11:52:06.394,%R1Q,2082,5:10000,1,2018-10-21 11:52:06.426,%R1P,0,5:0,-0.353062232029743,-8.160266542669197,-0.153572879997155,8904009,-0.353062232029743,-8.160266542669197,-0.153572879997155,8904009
3,2018-10-21 11:52:06.441,%R1Q,2082,6:10000,1,2018-10-21 11:52:06.472,%R1P,0,6:0,-0.362758076468471,-8.258157585335288,-0.127942666124461,8904050,-0.362758076468471,-8.258157585335288,-0.127942666124461,8904050
3,2018-10-21 11:52:06.488,%R1Q,2082,7:10000,1,2018-10-21 11:52:06.535,%R1P,0,7:0,-0.373472921670024,-8.360978930333568,-0.101159610342692,8904095,-0.373472921670024,-8.360978930333568,-0.101159610342692,8904095
3,2018-10-21 11:52:06.550,%R1Q,2082,8:10000,1,2018-10-21 11:52:06.582,%R1P,0,8:0,-0.384935804467684,-8.464835233468236,-0.076021525565485,8904139,-0.384935804467684,-8.464835233468236,-0.076021525565485,8904139
3,2018-10-21 11:52:06.597,%R1Q,2082,9:10000,1,2018-10-21 11:52:06.628,%R1P,0,9:0,-0.408187122738518,-8.672954485331029,-0.032142541618459,8904221,-0.408187122738518,-8.672954485331029,-0.032142541618459,8904221
3,2018-10-21 11:52:06.644,%R1Q,2082,0:10000,1,2018-10-21 11:52:06.675,%R1P,0,0:0,-0.42140993415089,-8.785709568490553,-0.010703323167093,8904263,-0.42140993415089,-8.785709568490553,-0.010703323167093,8904263
3,2018-10-21 11:52:06.691,%R1Q,2082,1:10000,1,2018-10-21 11:52:06.738,%R1P,0,1:0,-0.435351535789333,-8.895950423148396,0.012232002785689,8904304,-0.435351535789333,-8.895950423148396,0.012232002785689,8904304
3,2018-10-21 11:52:06.738,%R1Q,2082,2:10000,1,2018-10-21 11:52:06.784,%R1P,0,2:0,-0.450358072220213,-9.002296731436385,0.037701893258398,8904345,-0.450358072220213,-9.002296731436385,0.037701893258398,8904345
3,2018-10-21 11:52:06.784,%R1Q,2082,3:10000,1,2018-10-21 11:52:06.831,%R1P,0,3:0,-0.468195588553691,-9.12745122976588,0.064486855052026,8904389,-0.468195588553691,-9.12745122976588,0.064486855052026,8904389
3,2018-10-21 11:52:06.831,%R1Q,2082,4:10000,1,2018-10-21 11:52:06.878,%R1P,0,4:0,-0.505735380410246,-9.370206639054615,0.116383557835563,8904474,-0.505735380410246,-9.370206639054615,0.116383557835563,8904474
