3,2018-12-20 14:50:34.793,%R1Q,2082,8:10000,1,2018-12-20 14:50:34.840,%R1P,0,8:1284,-1.78542169101231,7.528715199419984,-0.221425537172807,11822544,-1.78542169101231,7.528715199419984,-0.221425537172807,11822544
3,2018-12-20 14:50:34.856,%R1Q,2082,9:10000,1,2018-12-20 14:50:34.887,%R1P,0,9:1284,-1.728168761975231,7.688298994651126,-0.198956526840758,11822588,-1.728168761975231,7.688298994651126,-0.198956526840758,11822588
3,2018-12-20 14:50:34.903,%R1Q,2082,0:10000,1,2018-12-20 14:50:34.934,%R1P,0,0:1284,-1.679619288198761,7.861912812192624,-0.177611167727306,11822633,-1.679619288198761,7.861912812192624,-0.177611167727306,11822633
3,2018-12-20 14:50:34.949,%R1Q,2082,1:10000,1,2018-12-20 14:50:34.981,%R1P,0,1:1284,-1.643610585305582,8.025259757597489,-0.159299480293879,11822674,-1.643610585305582,8.025259757597489,-0.159299480293879,11822674
3,2018-12-20 14:50:34.996,%R1Q,2082,2:10000,1,2018-12-20 14:50:35.043,%R1P,0,2:1284,-1.589363622989105,8.348896253255017,-0.121328898671739,11822759,-1.589363622989105,8.348896253255017,-0.121328898671739,11822759
3,2018-12-20 14:50:35.074,%R1Q,2082,3:10000,1,2018-12-20 14:50:35.074,%R1P,0,3:1284,-1.573302877436866,8.509127067762707,-0.102589674751051,11822802,-1.573302877436866,8.509127067762707,-0.102589674751051,11822802
3,2018-12-20 14:50:35.090,%R1Q,2082,4:10000,1,2018-12-20 14:50:35.137,%R1P,0,4:1284,-1.569552582887311,8.683149165979744,-0.090157433407777,11822844,-1.569552582887311,8.683149165979744,-0.090157433407777,11822844
3,2018-12-20 14:50:35.152,%R1Q,2082,5:10000,1,2018-12-20 14:50:35.183,%R1P,0,5:1284,-1.572522387771924,8.847869703583358,-0.076743940195233,11822887,-1.572522387771924,8.847869703583358,-0.076743940195233,11822887
3,2018-12-20 14:50:35.199,%R1Q,2082,6:10000,1,2018-12-20 14:50:35.230,%R1P,0,6:1284,-1.587351713732343,9.032163768631383,-0.068772551775608,11822931,-1.587351713732343,9.032163768631383,-0.068772551775608,11822931
3,2018-12-20 14:50:35.246,%R1Q,2082,7:10000,1,2018-12-20 14:50:35.293,%R1P,0,7:1284,-1.637032210281984,9.333612467737495,-0.053625591371319,11823015,-1.637032210281984,9.333612467737495,-0.053625591371319,11823015
3,2018-12-20 14:50:35.308,%R1Q,2082,8:10000,1,2018-12-20 14:50:35.339,%R1P,0,8:1284,-1.680887397012111,9.513413747607334,-0.055550779643532,11823057,-1.680887397012111,9.513413747607334,-0.055550779643532,11823057
3,2018-12-20 14:50:35.355,%R1Q,2082,9:10000,1,2018-12-20 14:50:35.386,%R1P,0,9:1284,-1.729454808153818,9.653887052940005,-0.052551557959993,11823099,-1.729454808153818,9.653887052940005,-0.052551557959993,11823099
3,2018-12-20 14:50:35.402,%R1Q,2082,0:10000,1,2018-12-20 14:50:35.464,%R1P,0,0:1283,-1.729454808153818,9.653887052940005,-0.052551557959993,11823099,-1.783981230728997,9.64395977453119,-0.001643518082582,11823184
3,2018-12-20 14:50:35.480,%R1Q,2082,1:10000,1,2018-12-20 14:50:35.511,%R1P,0,1:1283,-1.729454808153818,9.653887052940005,-0.052551557959993,11823099,-1.833331838817714,9.634699971101659,0.019477813997046,11823227
3,2018-12-20 14:50:35.527,%R1Q,2082,2:10000,1,2018-12-20 14:50:35.558,%R1P,0,2:1283,-1.729454808153818,9.653887052940005,-0.052551557959993,11823099,-1.897698075934331,9.622229012914012,0.039018593606505,11823270
3,2018-12-20 14:50:35.573,%R1Q,2082,3:10000,1,2018-12-20 14:50:35.589,%R1P,0,3:1283,-1.729454808153818,9.653887052940005,-0.052551557959993,11823099,-1.968526633989583,9.607988970416374,0.058925211449766,11823313
3,2018-12-20 14:50:35.620,%R1Q,2082,4:10000,1,2018-12-20 14:50:35.636,%R1P,0,4:1283,-1.729454808153818,9.653887052940005,-0.052551557959993,11823099,-2.040224065829533,9.593020114936643,0.077530997231082,11823354
3,2018-12-20 14:50:35.651,%R1Q,2082,5:10000,1,2018-12-20 14:50:35.683,%R1P,0,5:1283,-1.729454808153818,9.653887052940005,-0.052551557959993,11823099,-2.124797543533897,9.574642790379247,0.095350111359837,11823396
3,2018-12-20 14:50:35.698,%R1Q,2082,6:10000,1,2018-12-20 14:50:35.745,%R1P,0,6:1283,-1.729454808153818,9.653887052940005,-0.052551557959993,11823099,-2.215004684455294,9.55417727552771,0.113962280561013,11823439
3,2018-12-20 14:50:35.761,%R1Q,2082,7:10000,1,2018-12-20 14:50:35.776,%R1P,0,7:1283,-1.729454808153818,9.653887052940005,-0.052551557959993,11823099,-2.304551233438993,9.532973973363394,0.130162199757599,11823480
3,2018-12-20 14:50:35.807,%R1Q,2082,8:10000,1,2018-12-20 14:50:35.839,%R1P,0,8:1284,-2.794195954619254,10.999018834773326,-0.068724005519598,11823523,-2.794195954619254,10.999018834773326,-0.068724005519598,11823523
3,2018-12-20 14:50:35.854,%R1Q,2082,9:10000,1,2018-12-20 14:50:35.885,%R1P,0,9:1284,-2.943927043413605,11.104950752798345,-0.07204778330803,11823564,-2.943927043413605,11.104950752798345,-0.07204778330803,11823564
3,2018-12-20 14:50:35.901,%R1Q,2082,0:10000,1,2018-12-20 14:50:35.932,%R1P,0,0:1284,-3.1091610043069,11.204279310454906,-0.075336658323581,11823608,-3.1091610043069,11.204279310454906,-0.075336658323581,11823608
3,2018-12-20 14:50:35.948,%R1Q,2082,1:10000,1,2018-12-20 14:50:35.979,%R1P,0,1:1284,-3.463080745029307,11.422938211810273,-0.089379991473981,11823694,-3.463080745029307,11.422938211810273,-0.089379991473981,11823694
3,2018-12-20 14:50:35.995,%R1Q,2082,2:10000,1,2018-12-20 14:50:36.041,%R1P,0,2:1284,-3.651967090666897,11.517824938398949,-0.096179189438474,11823738,-3.651967090666897,11.517824938398949,-0.096179189438474,11823738
3,2018-12-20 14:50:36.057,%R1Q,2082,3:10000,1,2018-12-20 14:50:36.119,%R1P,0,3:1284,-3.824184611126425,11.585804746053999,-0.101619778944803,11823779,-3.824184611126425,11.585804746053999,-0.101619778944803,11823779
3,2018-12-20 14:50:36.135,%R1Q,2082,4:10000,1,2018-12-20 14:50:36.151,%R1P,0,4:1284,-4.269369145878968,11.784131479936363,-0.126664644394965,11823872,-4.269369145878968,11.784131479936363,-0.126664644394965,11823872
3,2018-12-20 14:50:36.182,%R1Q,2082,5:10000,1,2018-12-20 14:50:36.197,%R1P,0,5:1284,-4.476232764765283,11.865277405511243,-0.139664624271436,11823914,-4.476232764765283,11.865277405511243,-0.139664624271436,11823914
3,2018-12-20 14:50:36.213,%R1Q,2082,6:10000,1,2018-12-20 14:50:36.244,%R1P,0,6:1284,-4.684012941565357,11.92904833508314,-0.152509115509255,11823956,-4.684012941565357,11.92904833508314,-0.152509115509255,11823956
3,2018-12-20 14:50:36.260,%R1Q,2082,7:10000,1,2018-12-20 14:50:36.291,%R1P,0,7:1284,-4.897488057727232,12.000680870569992,-0.167750538015776,11823997,-4.897488057727232,12.000680870569992,-0.167750538015776,11823997
3,2018-12-20 14:50:36.307,%R1Q,2082,8:10000,1,2018-12-20 14:50:36.369,%R1P,0,8:1284,-5.342441833254315,12.119554154522358,-0.199429509058119,11824081,-5.342441833254315,12.119554154522358,-0.199429509058119,11824081
3,2018-12-20 14:50:36.385,%R1Q,2082,9:10000,1,2018-12-20 14:50:36.400,%R1P,0,9:1284,-5.57112520817305,12.170354527444179,-0.215783828664787,11824123,-5.57112520817305,12.170354527444179,-0.215783828664787,11824123
3,2018-12-20 14:50:36.416,%R1Q,2082,0:10000,1,2018-12-20 14:50:36.447,%R1P,0,0:1284,-5.796765576401919,12.220849400859242,-0.232781211874344,11824164,-5.796765576401919,12.220849400859242,-0.232781211874344,11824164
3,2018-12-20 14:50:36.463,%R1Q,2082,1:10000,1,2018-12-20 14:50:36.494,%R1P,0,1:1284,-6.044916507645184,12.260313024513804,-0.249993553155628,11824208,-6.044916507645184,12.260313024513804,-0.249993553155628,11824208
3,2018-12-20 14:50:36.509,%R1Q,2082,2:10000,1,2018-12-20 14:50:36.541,%R1P,0,2:1284,-6.284126819595755,12.303026466789049,-0.268097868080826,11824249,-6.284126819595755,12.303026466789049,-0.268097868080826,11824249
3,2018-12-20 14:50:36.556,%R1Q,2082,3:10000,1,2018-12-20 14:50:36.587,%R1P,0,3:1284,-6.54502857166303,12.338279001130807,-0.286847306544714,11824294,-6.54502857166303,12.338279001130807,-0.286847306544714,11824294
3,2018-12-20 14:50:36.603,%R1Q,2082,4:10000,1,2018-12-20 14:50:36.634,%R1P,0,4:1284,-6.801631096032452,12.368828066308406,-0.304741901240037,11824337,-6.801631096032452,12.368828066308406,-0.304741901240037,11824337
3,2018-12-20 14:50:36.650,%R1Q,2082,5:10000,1,2018-12-20 14:50:36.665,%R1P,0,5:1284,-7.054168620811232,12.392884239774954,-0.321759866296699,11824379,-7.054168620811232,12.392884239774954,-0.321759866296699,11824379
3,2018-12-20 14:50:36.697,%R1Q,2082,6:10000,1,2018-12-20 14:50:36.728,%R1P,0,6:1284,-7.323353594979887,12.423232177737567,-0.340708018965799,11824422,-7.323353594979887,12.423232177737567,-0.340708018965799,11824422
3,2018-12-20 14:50:36.759,%R1Q,2082,7:10000,1,2018-12-20 14:50:36.775,%R1P,0,7:1284,-7.590449274866097,12.441638131183344,-0.357827529771467,11824465,-7.590449274866097,12.441638131183344,-0.357827529771467,11824465
3,2018-12-20 14:50:36.790,%R1Q,2082,8:10000,1,2018-12-20 14:50:36.837,%R1P,0,8:1284,-7.866795940907123,12.457484894180761,-0.376542526440345,11824509,-7.866795940907123,12.457484894180761,-0.376542526440345,11824509
3,2018-12-20 14:50:36.853,%R1Q,2082,9:10000,1,2018-12-20 14:50:36.884,%R1P,0,9:1284,-8.435179407101051,12.489520788796177,-0.4169720565379,11824597,-8.435179407101051,12.489520788796177,-0.4169720565379,11824597
3,2018-12-20 14:50:36.899,%R1Q,2082,0:10000,1,2018-12-20 14:50:36.931,%R1P,0,0:1284,-8.71370918567581,12.496731601968571,-0.435622322041883,11824640,-8.71370918567581,12.496731601968571,-0.435622322041883,11824640
3,2018-12-20 14:50:36.946,%R1Q,2082,1:10000,1,2018-12-20 14:50:36.977,%R1P,0,1:1284,-8.997925530716621,12.50597842438553,-0.452588154096775,11824683,-8.997925530716621,12.50597842438553,-0.452588154096775,11824683
3,2018-12-20 14:50:36.993,%R1Q,2082,2:10000,1,2018-12-20 14:50:37.040,%R1P,0,2:1284,-9.28148923704533,12.518269275707368,-0.46627567821166,11824725,-9.28148923704533,12.518269275707368,-0.46627567821166,11824725
3,2018-12-20 14:50:37.055,%R1Q,2082,3:10000,1,2018-12-20 14:50:37.071,%R1P,0,3:1284,-9.580815064247826,12.528810833608336,-0.475823654574218,11824769,-9.580815064247826,12.528810833608336,-0.475823654574218,11824769
3,2018-12-20 14:50:37.102,%R1Q,2082,4:10000,1,2018-12-20 14:50:37.133,%R1P,0,4:1284,-9.860617943055987,12.545125082206745,-0.481309253343424,11824809,-9.860617943055987,12.545125082206745,-0.481309253343424,11824809
3,2018-12-20 14:50:37.165,%R1Q,2082,5:10000,1,2018-12-20 14:50:37.180,%R1P,0,5:1284,-10.452187249789544,12.561315560481939,-0.477367956142012,11824895,-10.452187249789544,12.561315560481939,-0.477367956142012,11824895
3,2018-12-20 14:50:37.196,%R1Q,2082,6:10000,1,2018-12-20 14:50:37.227,%R1P,0,6:1284,-10.749737623064773,12.571182229143361,-0.468310473424904,11824938,-10.749737623064773,12.571182229143361,-0.468310473424904,11824938
3,2018-12-20 14:50:37.243,%R1Q,2082,7:10000,1,2018-12-20 14:50:37.274,%R1P,0,7:1284,-11.045491266836843,12.579484497121161,-0.454790741605944,11824981,-11.045491266836843,12.579484497121161,-0.454790741605944,11824981
3,2018-12-20 14:50:37.289,%R1Q,2082,8:10000,1,2018-12-20 14:50:37.321,%R1P,0,8:1284,-11.339032368245226,12.593425871935757,-0.438104556684029,11825023,-11.339032368245226,12.593425871935757,-0.438104556684029,11825023
3,2018-12-20 14:50:37.352,%R1Q,2082,9:10000,1,2018-12-20 14:50:37.383,%R1P,0,9:1284,-11.632103605683024,12.609534997315009,-0.417662688449202,11825065,-11.632103605683024,12.609534997315009,-0.417662688449202,11825065
3,2018-12-20 14:50:37.399,%R1Q,2082,0:10000,1,2018-12-20 14:50:37.430,%R1P,0,0:1284,-12.224516228459464,12.645199393999816,-0.362517264396966,11825149,-12.224516228459464,12.645199393999816,-0.362517264396966,11825149
3,2018-12-20 14:50:37.445,%R1Q,2082,1:10000,1,2018-12-20 14:50:37.477,%R1P,0,1:1284,-12.546788901414027,12.664675022579827,-0.324419358762579,11825195,-12.546788901414027,12.664675022579827,-0.324419358762579,11825195
3,2018-12-20 14:50:37.508,%R1Q,2082,2:10000,1,2018-12-20 14:50:37.523,%R1P,0,2:1284,-12.842876812808571,12.689890627338452,-0.287660874614968,11825238,-12.842876812808571,12.689890627338452,-0.287660874614968,11825238
3,2018-12-20 14:50:37.555,%R1Q,2082,3:10000,1,2018-12-20 14:50:37.570,%R1P,0,3:1284,-13.122049482048492,12.71656158669456,-0.250923763695398,11825278,-13.122049482048492,12.71656158669456,-0.250923763695398,11825278
3,2018-12-20 14:50:37.586,%R1Q,2082,4:10000,1,2018-12-20 14:50:37.617,%R1P,0,4:1284,-13.412195678349203,12.7312106066674,-0.207375274817723,11825321,-13.412195678349203,12.7312106066674,-0.207375274817723,11825321
3,2018-12-20 14:50:37.633,%R1Q,2082,5:10000,1,2018-12-20 14:50:37.726,%R1P,0,5:1284,-14.085344260744032,12.941975055891444,-0.156687586556797,11825395,-14.085344260744032,12.941975055891444,-0.156687586556797,11825395
3,2018-12-20 14:50:37.742,%R1Q,2082,6:10000,1,2018-12-20 14:50:37.773,%R1P,0,6:1283,-14.085344260744032,12.941975055891444,-0.156687586556797,11825395,-14.318965614203918,12.683014824174771,-0.041159864124647,11825469
3,2018-12-20 14:50:37.804,%R1Q,2082,7:10000,1,2018-12-20 14:50:37.835,%R1P,0,7:1283,-14.085344260744032,12.941975055891444,-0.156687586556797,11825395,-14.438419758682496,12.546859215081602,0.018324586005044,11825512
3,2018-12-20 14:50:37.851,%R1Q,2082,8:10000,1,2018-12-20 14:50:37.882,%R1P,0,8:1284,-15.017207491902363,12.86413989230212,0.023929572565048,11825555,-15.017207491902363,12.86413989230212,0.023929572565048,11825555
3,2018-12-20 14:50:37.913,%R1Q,2082,9:10000,1,2018-12-20 14:50:37.929,%R1P,0,9:1284,-15.578558008704983,12.883986625740041,0.115483017791218,11825643,-15.578558008704983,12.883986625740041,0.115483017791218,11825643
3,2018-12-20 14:50:37.945,%R1Q,2082,0:10000,1,2018-12-20 14:50:37.976,%R1P,0,0:1284,-15.856039435115045,12.901067305581176,0.158293299498504,11825684,-15.856039435115045,12.901067305581176,0.158293299498504,11825684
3,2018-12-20 14:50:38.007,%R1Q,2082,1:10000,1,2018-12-20 14:50:38.038,%R1P,0,1:1284,-16.125126278450871,12.906252578682162,0.202394239642943,11825726,-16.125126278450871,12.906252578682162,0.202394239642943,11825726
3,2018-12-20 14:50:38.054,%R1Q,2082,2:10000,1,2018-12-20 14:50:38.069,%R1P,0,2:1284,-16.399574553225683,12.907942012837145,0.246607662373485,11825769,-16.399574553225683,12.907942012837145,0.246607662373485,11825769
3,2018-12-20 14:50:38.101,%R1Q,2082,3:10000,1,2018-12-20 14:50:38.132,%R1P,0,3:1284,-16.660963497692791,12.902182906259013,0.28822827691427,11825811,-16.660963497692791,12.902182906259013,0.28822827691427,11825811
3,2018-12-20 14:50:38.147,%R1Q,2082,4:10000,1,2018-12-20 14:50:38.179,%R1P,0,4:1284,-17.193145253228078,12.88606622938334,0.361447614519883,11825896,-17.193145253228078,12.88606622938334,0.361447614519883,11825896
3,2018-12-20 14:50:38.210,%R1Q,2082,5:10000,1,2018-12-20 14:50:38.225,%R1P,0,5:1284,-17.45272072770366,12.865275429523439,0.395421899522928,11825940,-17.45272072770366,12.865275429523439,0.395421899522928,11825940
3,2018-12-20 14:50:38.241,%R1Q,2082,6:10000,1,2018-12-20 14:50:38.272,%R1P,0,6:1284,-17.703140902658458,12.84107177118085,0.427930606802017,11825983,-17.703140902658458,12.84107177118085,0.427930606802017,11825983
3,2018-12-20 14:50:38.288,%R1Q,2082,7:10000,1,2018-12-20 14:50:38.335,%R1P,0,7:1284,-17.95758003348136,12.805644215098145,0.460517941373791,11826027,-17.95758003348136,12.805644215098145,0.460517941373791,11826027
3,2018-12-20 14:50:38.366,%R1Q,2082,8:10000,1,2018-12-20 14:50:38.381,%R1P,0,8:1284,-18.188594237519393,12.766187899233827,0.491365018786151,11826069,-18.188594237519393,12.766187899233827,0.491365018786151,11826069
3,2018-12-20 14:50:38.397,%R1Q,2082,9:10000,1,2018-12-20 14:50:38.444,%R1P,0,9:1284,-18.627448884962991,12.662587127916849,0.551301329194042,11826153,-18.627448884962991,12.662587127916849,0.551301329194042,11826153
3,2018-12-20 14:50:38.506,%R1Q,2082,0:10000,1,2018-12-20 14:50:38.569,%R1P,0,0:1284,-19.249774391540015,12.444097537370114,0.630344386525942,11826284,-19.249774391540015,12.444097537370114,0.630344386525942,11826284
3,2018-12-20 14:50:38.600,%R1Q,2082,1:10000,1,2018-12-20 14:50:38.600,%R1P,0,1:1284,-19.435127070647596,12.36035650590158,0.650514071668908,11826326,-19.435127070647596,12.36035650590158,0.650514071668908,11826326
3,2018-12-20 14:50:38.631,%R1Q,2082,2:10000,1,2018-12-20 14:50:38.647,%R1P,0,2:1284,-19.621059548793557,12.274535248165883,0.667059793321976,11826369,-19.621059548793557,12.274535248165883,0.667059793321976,11826369
3,2018-12-20 14:50:38.678,%R1Q,2082,3:10000,1,2018-12-20 14:50:38.693,%R1P,0,3:1284,-19.790089529468236,12.180004997718232,0.679018915919884,11826410,-19.790089529468236,12.180004997718232,0.679018915919884,11826410
3,2018-12-20 14:50:38.709,%R1Q,2082,4:10000,1,2018-12-20 14:50:38.787,%R1P,0,4:1284,-20.11497041423597,11.964911882916018,0.696449895195822,11826497,-20.11497041423597,11.964911882916018,0.696449895195822,11826497
3,2018-12-20 14:50:38.787,%R1Q,2082,5:10000,1,2018-12-20 14:50:38.834,%R1P,0,5:1284,-20.261631702313565,11.852680036567641,0.701072911399357,11826540,-20.261631702313565,11.852680036567641,0.701072911399357,11826540
3,2018-12-20 14:50:38.865,%R1Q,2082,6:10000,1,2018-12-20 14:50:38.881,%R1P,0,6:1284,-20.399642920841686,11.731108117537996,0.705632725354333,11826582,-20.399642920841686,11.731108117537996,0.705632725354333,11826582
3,2018-12-20 14:50:38.896,%R1Q,2082,7:10000,1,2018-12-20 14:50:38.927,%R1P,0,7:1284,-20.525439874189956,11.609319319628268,0.711911105307016,11826624,-20.525439874189956,11.609319319628268,0.711911105307016,11826624
3,2018-12-20 14:50:38.943,%R1Q,2082,8:10000,1,2018-12-20 14:50:38.974,%R1P,0,8:1284,-20.642118322998243,11.47740683449285,0.718660431176286,11826665,-20.642118322998243,11.47740683449285,0.718660431176286,11826665
3,2018-12-20 14:50:38.990,%R1Q,2082,9:10000,1,2018-12-20 14:50:39.037,%R1P,0,9:1284,-20.756459449543499,11.330730164428308,0.726345649836836,11826710,-20.756459449543499,11.330730164428308,0.726345649836836,11826710
3,2018-12-20 14:50:39.052,%R1Q,2082,0:10000,1,2018-12-20 14:50:39.068,%R1P,0,0:1284,-20.94636112753269,11.019691508104092,0.749295979769491,11826799,-20.94636112753269,11.019691508104092,0.749295979769491,11826799
3,2018-12-20 14:50:39.083,%R1Q,2082,1:10000,1,2018-12-20 14:50:39.130,%R1P,0,1:1284,-21.016170084983816,10.873999893816357,0.762076094378239,11826839,-21.016170084983816,10.873999893816357,0.762076094378239,11826839
3,2018-12-20 14:50:39.146,%R1Q,2082,2:10000,1,2018-12-20 14:50:39.177,%R1P,0,2:1284,-21.078772126573764,10.719986888991398,0.775393271876471,11826879,-21.078772126573764,10.719986888991398,0.775393271876471,11826879
3,2018-12-20 14:50:39.193,%R1Q,2082,3:10000,1,2018-12-20 14:50:39.224,%R1P,0,3:1284,-21.138561437069306,10.549772936270946,0.785935337728719,11826923,-21.138561437069306,10.549772936270946,0.785935337728719,11826923
3,2018-12-20 14:50:39.239,%R1Q,2082,4:10000,1,2018-12-20 14:50:39.271,%R1P,0,4:1284,-21.182965945411553,10.385343395082334,0.792932970897959,11826965,-21.182965945411553,10.385343395082334,0.792932970897959,11826965
3,2018-12-20 14:50:39.302,%R1Q,2082,5:10000,1,2018-12-20 14:50:39.333,%R1P,0,5:1284,-21.233176142181534,10.211657581423852,0.796673524832553,11827009,-21.233176142181534,10.211657581423852,0.796673524832553,11827009
3,2018-12-20 14:50:39.349,%R1Q,2082,6:10000,1,2018-12-20 14:50:39.380,%R1P,0,6:1284,-21.290781637899176,9.868597493570382,0.788334029514064,11827095,-21.290781637899176,9.868597493570382,0.788334029514064,11827095
3,2018-12-20 14:50:39.395,%R1Q,2082,7:10000,1,2018-12-20 14:50:39.427,%R1P,0,7:1284,-21.307300132809146,9.695236282551026,0.778032717211105,11827139,-21.307300132809146,9.695236282551026,0.778032717211105,11827139
3,2018-12-20 14:50:39.442,%R1Q,2082,8:10000,1,2018-12-20 14:50:39.473,%R1P,0,8:1284,-21.317322628846544,9.525624364650657,0.763394594578225,11827181,-21.317322628846544,9.525624364650657,0.763394594578225,11827181
3,2018-12-20 14:50:39.489,%R1Q,2082,9:10000,1,2018-12-20 14:50:39.536,%R1P,0,9:1284,-21.3154586578795,9.368376225794378,0.74515391213646,11827221,-21.3154586578795,9.368376225794378,0.74515391213646,11827221
3,2018-12-20 14:50:39.551,%R1Q,2082,0:10000,1,2018-12-20 14:50:39.583,%R1P,0,0:1284,-21.305114269520086,9.208435741163646,0.722432100048045,11827262,-21.305114269520086,9.208435741163646,0.722432100048045,11827262
3,2018-12-20 14:50:39.598,%R1Q,2082,1:10000,1,2018-12-20 14:50:39.629,%R1P,0,1:1284,-21.248609589026831,8.906050197201825,0.675574428824562,11827343,-21.248609589026831,8.906050197201825,0.675574428824562,11827343
3,2018-12-20 14:50:39.645,%R1Q,2082,2:10000,1,2018-12-20 14:50:39.676,%R1P,0,2:1284,-21.206476296754619,8.754933565379362,0.648705599349201,11827384,-21.206476296754619,8.754933565379362,0.648705599349201,11827384
3,2018-12-20 14:50:39.707,%R1Q,2082,3:10000,1,2018-12-20 14:50:39.723,%R1P,0,3:1284,-21.150044654020117,8.603800937689487,0.618318289922062,11827427,-21.150044654020117,8.603800937689487,0.618318289922062,11827427
3,2018-12-20 14:50:39.754,%R1Q,2082,4:10000,1,2018-12-20 14:50:39.770,%R1P,0,4:1284,-21.087633676850924,8.462428380680313,0.586778176803335,11827469,-21.087633676850924,8.462428380680313,0.586778176803335,11827469
3,2018-12-20 14:50:39.785,%R1Q,2082,5:10000,1,2018-12-20 14:50:39.832,%R1P,0,5:1284,-21.006308748412916,8.314338658528403,0.551137201984607,11827514,-21.006308748412916,8.314338658528403,0.551137201984607,11827514
3,2018-12-20 14:50:39.848,%R1Q,2082,6:10000,1,2018-12-20 14:50:39.879,%R1P,0,6:1284,-20.914812493497635,8.172630129436412,0.516450385049191,11827558,-20.914812493497635,8.172630129436412,0.516450385049191,11827558
3,2018-12-20 14:50:39.895,%R1Q,2082,7:10000,1,2018-12-20 14:50:39.926,%R1P,0,7:1284,-20.693976398069218,7.899378941172623,0.445469511187234,11827646,-20.693976398069218,7.899378941172623,0.445469511187234,11827646
3,2018-12-20 14:50:39.941,%R1Q,2082,8:10000,1,2018-12-20 14:50:39.973,%R1P,0,8:1284,-20.564886141826641,7.765241765535798,0.410484671551965,11827691,-20.564886141826641,7.765241765535798,0.410484671551965,11827691
3,2018-12-20 14:50:39.988,%R1Q,2082,9:10000,1,2018-12-20 14:50:40.035,%R1P,0,9:1284,-20.434194489393988,7.643990934109784,0.379050119421199,11827733,-20.434194489393988,7.643990934109784,0.379050119421199,11827733
3,2018-12-20 14:50:40.051,%R1Q,2082,0:10000,1,2018-12-20 14:50:40.082,%R1P,0,0:1284,-20.297014346010805,7.528801565355644,0.349719443248115,11827774,-20.297014346010805,7.528801565355644,0.349719443248115,11827774
3,2018-12-20 14:50:40.097,%R1Q,2082,1:10000,1,2018-12-20 14:50:40.129,%R1P,0,1:1284,-20.13970305570043,7.412450227899827,0.321662453182746,11827816,-20.13970305570043,7.412450227899827,0.321662453182746,11827816
3,2018-12-20 14:50:40.144,%R1Q,2082,2:10000,1,2018-12-20 14:50:40.175,%R1P,0,2:1284,-19.982510372656169,7.301424102611208,0.292610182137301,11827858,-19.982510372656169,7.301424102611208,0.292610182137301,11827858
3,2018-12-20 14:50:40.191,%R1Q,2082,3:10000,1,2018-12-20 14:50:40.238,%R1P,0,3:1284,-19.645779089731647,7.091894188073695,0.235117669565685,11827941,-19.645779089731647,7.091894188073695,0.235117669565685,11827941
3,2018-12-20 14:50:40.253,%R1Q,2082,4:10000,1,2018-12-20 14:50:40.269,%R1P,0,4:1284,-19.465913544165637,6.992558278178284,0.207426547777959,11827982,-19.465913544165637,6.992558278178284,0.207426547777959,11827982
3,2018-12-20 14:50:40.285,%R1Q,2082,5:10000,1,2018-12-20 14:50:40.331,%R1P,0,5:1284,-19.265435959957003,6.89044877258738,0.178640868009881,11828025,-19.265435959957003,6.89044877258738,0.178640868009881,11828025
3,2018-12-20 14:50:40.347,%R1Q,2082,6:10000,1,2018-12-20 14:50:40.378,%R1P,0,6:1284,-19.071654526846693,6.797240379335225,0.152938136812389,11828065,-19.071654526846693,6.797240379335225,0.152938136812389,11828065
3,2018-12-20 14:50:40.394,%R1Q,2082,7:10000,1,2018-12-20 14:50:40.441,%R1P,0,7:1284,-18.854012594701118,6.698146424643305,0.125874399851193,11828109,-18.854012594701118,6.698146424643305,0.125874399851193,11828109
3,2018-12-20 14:50:40.456,%R1Q,2082,8:10000,1,2018-12-20 14:50:40.487,%R1P,0,8:1284,-18.400376104333386,6.51026236932327,0.073305793822326,11828197,-18.400376104333386,6.51026236932327,0.073305793822326,11828197
3,2018-12-20 14:50:40.503,%R1Q,2082,9:10000,1,2018-12-20 14:50:40.534,%R1P,0,9:1284,-18.177549637818931,6.425357360827269,0.048547957873232,11828238,-18.177549637818931,6.425357360827269,0.048547957873232,11828238
3,2018-12-20 14:50:40.550,%R1Q,2082,0:10000,1,2018-12-20 14:50:40.581,%R1P,0,0:1284,-17.948571194360653,6.341891924836913,0.023663651542831,11828279,-17.948571194360653,6.341891924836913,0.023663651542831,11828279
3,2018-12-20 14:50:40.597,%R1Q,2082,1:10000,1,2018-12-20 14:50:40.643,%R1P,0,1:1284,-17.45502374200699,6.17205103397625,-0.029828179014743,11828364,-17.45502374200699,6.17205103397625,-0.029828179014743,11828364
3,2018-12-20 14:50:40.659,%R1Q,2082,2:10000,1,2018-12-20 14:50:40.690,%R1P,0,2:1284,-17.202348515550526,6.088805119566581,-0.062466432141662,11828408,-17.202348515550526,6.088805119566581,-0.062466432141662,11828408
3,2018-12-20 14:50:40.706,%R1Q,2082,3:10000,1,2018-12-20 14:50:40.877,%R1P,0,3:1284,-17.013141168596636,6.031300942343707,-0.107296683838008,11828451,-17.013141168596636,6.031300942343707,-0.107296683838008,11828451
3,2018-12-20 14:50:40.893,%R1Q,2082,4:10000,1,2018-12-20 14:50:41.080,%R1P,0,4:1283,-17.013141168596636,6.031300942343707,-0.107296683838008,11828451,-16.960965545818325,6.176504774812164,-0.58738306442417,11828770
