3,2018-12-20 14:48:32.099,%R1Q,2082,9:10000,1,2018-12-20 14:48:32.130,%R1P,0,9:1284,-21.81622983854276,10.763462313890241,0.897443845654947,11699852,-21.81622983854276,10.763462313890241,0.897443845654947,11699852
3,2018-12-20 14:48:32.146,%R1Q,2082,0:10000,1,2018-12-20 14:48:32.177,%R1P,0,0:1284,-21.869591034243477,10.631398307150898,0.879157283935472,11699894,-21.869591034243477,10.631398307150898,0.879157283935472,11699894
3,2018-12-20 14:48:32.193,%R1Q,2082,1:10000,1,2018-12-20 14:48:32.224,%R1P,0,1:1284,-21.919242055542867,10.491035036301369,0.857697854630947,11699937,-21.919242055542867,10.491035036301369,0.857697854630947,11699937
3,2018-12-20 14:48:32.240,%R1Q,2082,2:10000,1,2018-12-20 14:48:32.271,%R1P,0,2:1284,-21.955395911055398,10.354658937652784,0.836844187138668,11699979,-21.955395911055398,10.354658937652784,0.836844187138668,11699979
3,2018-12-20 14:48:32.286,%R1Q,2082,3:10000,1,2018-12-20 14:48:32.318,%R1P,0,3:1284,-21.982987428107631,10.218415575080881,0.812677106155111,11700021,-21.982987428107631,10.218415575080881,0.812677106155111,11700021
3,2018-12-20 14:48:32.333,%R1Q,2082,4:10000,1,2018-12-20 14:48:32.364,%R1P,0,4:1284,-22.00077914012364,10.084325810698301,0.790927274995878,11700062,-22.00077914012364,10.084325810698301,0.790927274995878,11700062
3,2018-12-20 14:48:32.380,%R1Q,2082,5:10000,1,2018-12-20 14:48:32.411,%R1P,0,5:1284,-22.005715400952887,9.951250037985327,0.766569200783352,11700103,-22.005715400952887,9.951250037985327,0.766569200783352,11700103
3,2018-12-20 14:48:32.442,%R1Q,2082,6:10000,1,2018-12-20 14:48:32.474,%R1P,0,6:1284,-21.995552734808321,9.671695273132217,0.713288834329988,11700188,-21.995552734808321,9.671695273132217,0.713288834329988,11700188
3,2018-12-20 14:48:32.489,%R1Q,2082,7:10000,1,2018-12-20 14:48:32.520,%R1P,0,7:1284,-21.974530442106207,9.539117145523127,0.68620677947115,11700229,-21.974530442106207,9.539117145523127,0.68620677947115,11700229
3,2018-12-20 14:48:32.536,%R1Q,2082,8:10000,1,2018-12-20 14:48:32.567,%R1P,0,8:1284,-21.943825342888896,9.411204948370811,0.659537968819609,11700270,-21.943825342888896,9.411204948370811,0.659537968819609,11700270
3,2018-12-20 14:48:32.583,%R1Q,2082,9:10000,1,2018-12-20 14:48:32.630,%R1P,0,9:1284,-21.908244801328809,9.285189784404142,0.631640783798583,11700310,-21.908244801328809,9.285189784404142,0.631640783798583,11700310
3,2018-12-20 14:48:32.645,%R1Q,2082,0:10000,1,2018-12-20 14:48:32.676,%R1P,0,0:1284,-21.863344657802116,9.151863891594703,0.60021508389001,11700353,-21.863344657802116,9.151863891594703,0.60021508389001,11700353
3,2018-12-20 14:48:32.692,%R1Q,2082,1:10000,1,2018-12-20 14:48:32.723,%R1P,0,1:1284,-21.739075269255427,8.901376912488313,0.539901662974207,11700436,-21.739075269255427,8.901376912488313,0.539901662974207,11700436
3,2018-12-20 14:48:32.739,%R1Q,2082,2:10000,1,2018-12-20 14:48:32.770,%R1P,0,2:1284,-21.663537754625761,8.788123539378161,0.513439231306616,11700476,-21.663537754625761,8.788123539378161,0.513439231306616,11700476
3,2018-12-20 14:48:32.786,%R1Q,2082,3:10000,1,2018-12-20 14:48:32.817,%R1P,0,3:1284,-21.584739425007342,8.668900924524285,0.48115605481435,11700517,-21.584739425007342,8.668900924524285,0.48115605481435,11700517
3,2018-12-20 14:48:32.848,%R1Q,2082,4:10000,1,2018-12-20 14:48:32.879,%R1P,0,4:1284,-21.389897338435535,8.437560376101775,0.423468159976469,11700601,-21.389897338435535,8.437560376101775,0.423468159976469,11700601
3,2018-12-20 14:48:32.895,%R1Q,2082,5:10000,1,2018-12-20 14:48:32.926,%R1P,0,5:1284,-21.283252650419598,8.330683413946847,0.396352544070065,11700642,-21.283252650419598,8.330683413946847,0.396352544070065,11700642
3,2018-12-20 14:48:32.942,%R1Q,2082,6:10000,1,2018-12-20 14:48:32.973,%R1P,0,6:1284,-21.176730695939629,8.229137276688801,0.370298982060161,11700682,-21.176730695939629,8.229137276688801,0.370298982060161,11700682
3,2018-12-20 14:48:32.988,%R1Q,2082,7:10000,1,2018-12-20 14:48:33.020,%R1P,0,7:1284,-21.058874269234085,8.127531032743562,0.344304576510061,11700723,-21.058874269234085,8.127531032743562,0.344304576510061,11700723
3,2018-12-20 14:48:33.035,%R1Q,2082,8:10000,1,2018-12-20 14:48:33.066,%R1P,0,8:1284,-20.934925989126889,8.025827751799126,0.3155719990423,11700765,-20.934925989126889,8.025827751799126,0.3155719990423,11700765
3,2018-12-20 14:48:33.082,%R1Q,2082,9:10000,1,2018-12-20 14:48:33.113,%R1P,0,9:1284,-20.798408207305624,7.923170200935982,0.286948281605658,11700809,-20.798408207305624,7.923170200935982,0.286948281605658,11700809
3,2018-12-20 14:48:33.129,%R1Q,2082,0:10000,1,2018-12-20 14:48:33.160,%R1P,0,0:1284,-20.654721434721107,7.82677473679545,0.261611869313266,11700849,-20.654721434721107,7.82677473679545,0.261611869313266,11700849
3,2018-12-20 14:48:33.191,%R1Q,2082,1:10000,1,2018-12-20 14:48:33.222,%R1P,0,1:1284,-20.348621333949453,7.632647461895355,0.204251163689632,11700937,-20.348621333949453,7.632647461895355,0.204251163689632,11700937
3,2018-12-20 14:48:33.238,%R1Q,2082,2:10000,1,2018-12-20 14:48:33.269,%R1P,0,2:1284,-20.181043217927371,7.536246213285017,0.174680008282014,11700982,-20.181043217927371,7.536246213285017,0.174680008282014,11700982
3,2018-12-20 14:48:33.285,%R1Q,2082,3:10000,1,2018-12-20 14:48:33.316,%R1P,0,3:1284,-20.012104103001956,7.445169032547822,0.146756052840087,11701025,-20.012104103001956,7.445169032547822,0.146756052840087,11701025
3,2018-12-20 14:48:33.347,%R1Q,2082,4:10000,1,2018-12-20 14:48:33.363,%R1P,0,4:1284,-19.842756312188609,7.35885324483309,0.120004835279466,11701067,-19.842756312188609,7.35885324483309,0.120004835279466,11701067
3,2018-12-20 14:48:33.378,%R1Q,2082,5:10000,1,2018-12-20 14:48:33.441,%R1P,0,5:1284,-19.462936755274857,7.180121535781431,0.063423665253502,11701157,-19.462936755274857,7.180121535781431,0.063423665253502,11701157
3,2018-12-20 14:48:33.456,%R1Q,2082,6:10000,1,2018-12-20 14:48:33.472,%R1P,0,6:1284,-19.266646537586663,7.094570221154134,0.037175056875067,11701201,-19.266646537586663,7.094570221154134,0.037175056875067,11701201
3,2018-12-20 14:48:33.488,%R1Q,2082,7:10000,1,2018-12-20 14:48:33.519,%R1P,0,7:1284,-19.079833216709421,7.017051224092881,0.012652738093189,11701242,-19.079833216709421,7.017051224092881,0.012652738093189,11701242
3,2018-12-20 14:48:33.534,%R1Q,2082,8:10000,1,2018-12-20 14:48:33.566,%R1P,0,8:1284,-18.888886439110234,6.941389971885074,-0.011220256594839,11701283,-18.888886439110234,6.941389971885074,-0.011220256594839,11701283
3,2018-12-20 14:48:33.581,%R1Q,2082,9:10000,1,2018-12-20 14:48:33.644,%R1P,0,9:1284,-18.468888535917454,6.785912703423117,-0.05834556882181,11701368,-18.468888535917454,6.785912703423117,-0.05834556882181,11701368
3,2018-12-20 14:48:33.659,%R1Q,2082,0:10000,1,2018-12-20 14:48:33.924,%R1P,0,0:1284,-18.287451930000117,6.724947506909306,-0.084799067300999,11701410,-18.287451930000117,6.724947506909306,-0.084799067300999,11701410
3,2018-12-20 14:48:33.940,%R1Q,2082,1:10000,1,2018-12-20 14:48:34.268,%R1P,0,1:1283,-18.287451930000117,6.724947506909306,-0.084799067300999,11701410,-18.32025822424459,6.635055060792578,-0.285825102692185,11701721
3,2018-12-20 14:48:34.283,%R1Q,2082,2:10000,1,2018-12-20 14:48:34.330,%R1P,0,2:1284,-14.631060076320448,5.759402186874413,-0.260762379654205,11702038,-14.631060076320448,5.759402186874413,-0.260762379654205,11702038
3,2018-12-20 14:48:34.346,%R1Q,2082,3:10000,1,2018-12-20 14:48:34.361,%R1P,0,3:1284,-14.373091941993309,5.710721788721208,-0.27103176394965,11702086,-14.373091941993309,5.710721788721208,-0.27103176394965,11702086
3,2018-12-20 14:48:34.377,%R1Q,2082,4:10000,1,2018-12-20 14:48:34.424,%R1P,0,4:1284,-14.091804211529114,5.648966826391053,-0.272432484145303,11702128,-14.091804211529114,5.648966826391053,-0.272432484145303,11702128
3,2018-12-20 14:48:34.439,%R1Q,2082,5:10000,1,2018-12-20 14:48:34.470,%R1P,0,5:1284,-13.822477626785492,5.592738450586662,-0.272203899119355,11702169,-13.822477626785492,5.592738450586662,-0.272203899119355,11702169
3,2018-12-20 14:48:34.486,%R1Q,2082,6:10000,1,2018-12-20 14:48:34.533,%R1P,0,6:1284,-13.553077956169313,5.540348164724945,-0.271138591482641,11702211,-13.553077956169313,5.540348164724945,-0.271138591482641,11702211
3,2018-12-20 14:48:34.533,%R1Q,2082,7:10000,1,2018-12-20 14:48:34.564,%R1P,0,7:1284,-13.284780609652969,5.492172153822164,-0.267873136238812,11702253,-13.284780609652969,5.492172153822164,-0.267873136238812,11702253
3,2018-12-20 14:48:34.580,%R1Q,2082,8:10000,1,2018-12-20 14:48:34.626,%R1P,0,8:1284,-12.738180246153954,5.404146436246776,-0.254403713190393,11702338,-12.738180246153954,5.404146436246776,-0.254403713190393,11702338
3,2018-12-20 14:48:34.642,%R1Q,2082,9:10000,1,2018-12-20 14:48:34.673,%R1P,0,9:1284,-12.457711231557717,5.362330612730269,-0.24359023801753,11702379,-12.457711231557717,5.362330612730269,-0.24359023801753,11702379
3,2018-12-20 14:48:34.689,%R1Q,2082,0:10000,1,2018-12-20 14:48:34.720,%R1P,0,0:1284,-12.169588617703294,5.325444035445861,-0.231756638057133,11702423,-12.169588617703294,5.325444035445861,-0.231756638057133,11702423
3,2018-12-20 14:48:34.736,%R1Q,2082,1:10000,1,2018-12-20 14:48:34.767,%R1P,0,1:1283,-12.169588617703294,5.325444035445861,-0.231756638057133,11702423,-12.140366498252096,5.391729090645932,-0.255557469264229,11702467
3,2018-12-20 14:48:34.782,%R1Q,2082,2:10000,1,2018-12-20 14:48:34.814,%R1P,0,2:1283,-12.169588617703294,5.325444035445861,-0.231756638057133,11702423,-12.100962055909935,5.479594749634996,-0.278240364677223,11702510
3,2018-12-20 14:48:34.829,%R1Q,2082,3:10000,1,2018-12-20 14:48:34.876,%R1P,0,3:1284,-11.321217780183892,5.2460713041469,-0.190324130863931,11702553,-11.321217780183892,5.2460713041469,-0.190324130863931,11702553
3,2018-12-20 14:48:34.892,%R1Q,2082,4:10000,1,2018-12-20 14:48:34.923,%R1P,0,4:1283,-11.321217780183892,5.2460713041469,-0.190324130863931,11702553,-11.238130404959948,5.42177656821638,-0.229257934636597,11702636
3,2018-12-20 14:48:34.938,%R1Q,2082,5:10000,1,2018-12-20 14:48:34.970,%R1P,0,5:1283,-11.321217780183892,5.2460713041469,-0.190324130863931,11702553,-11.187263295801174,5.525972865022533,-0.247429607201899,11702677
3,2018-12-20 14:48:34.985,%R1Q,2082,6:10000,1,2018-12-20 14:48:35.016,%R1P,0,6:1283,-11.321217780183892,5.2460713041469,-0.190324130863931,11702553,-11.126457723405784,5.647404242995999,-0.266657127555956,11702720
3,2018-12-20 14:48:35.032,%R1Q,2082,7:10000,1,2018-12-20 14:48:35.063,%R1P,0,7:1283,-11.321217780183892,5.2460713041469,-0.190324130863931,11702553,-11.064414957538784,5.768011598630633,-0.284152213255259,11702762
3,2018-12-20 14:48:35.079,%R1Q,2082,8:10000,1,2018-12-20 14:48:35.126,%R1P,0,8:1283,-11.321217780183892,5.2460713041469,-0.190324130863931,11702553,-10.914720404861441,6.046496062865397,-0.317372349852305,11702846
3,2018-12-20 14:48:35.141,%R1Q,2082,9:10000,1,2018-12-20 14:48:35.172,%R1P,0,9:1283,-11.321217780183892,5.2460713041469,-0.190324130863931,11702553,-10.816219232919424,6.220983656944404,-0.333844840510438,11702893
3,2018-12-20 14:48:35.188,%R1Q,2082,0:10000,1,2018-12-20 14:48:35.219,%R1P,0,0:1283,-11.321217780183892,5.2460713041469,-0.190324130863931,11702553,-10.721656350163467,6.382579514862689,-0.347917554924849,11702935
3,2018-12-20 14:48:35.235,%R1Q,2082,1:10000,1,2018-12-20 14:48:35.266,%R1P,0,1:1283,-11.321217780183892,5.2460713041469,-0.190324130863931,11702553,-10.61632585057373,6.556284129671732,-0.361732497457784,11702977
3,2018-12-20 14:48:35.282,%R1Q,2082,2:10000,1,2018-12-20 14:48:35.313,%R1P,0,2:1284,-8.223409393541342,5.298190170308538,0.030856263521122,11703019,-8.223409393541342,5.298190170308538,0.030856263521122,11703019
3,2018-12-20 14:48:35.328,%R1Q,2082,3:10000,1,2018-12-20 14:48:35.360,%R1P,0,3:1284,-7.942149611684563,5.335028718639981,0.052795405649372,11703062,-7.942149611684563,5.335028718639981,0.052795405649372,11703062
3,2018-12-20 14:48:35.375,%R1Q,2082,4:10000,1,2018-12-20 14:48:35.438,%R1P,0,4:1284,-7.687767698082898,5.376605795120276,0.072039913538414,11703103,-7.687767698082898,5.376605795120276,0.072039913538414,11703103
3,2018-12-20 14:48:35.438,%R1Q,2082,5:10000,1,2018-12-20 14:48:35.469,%R1P,0,5:1284,-7.132794732502955,5.458544327068652,0.116583243697239,11703186,-7.132794732502955,5.458544327068652,0.116583243697239,11703186
3,2018-12-20 14:48:35.484,%R1Q,2082,6:10000,1,2018-12-20 14:48:35.516,%R1P,0,6:1284,-6.872008717721038,5.517847914488847,0.135677896969172,11703228,-6.872008717721038,5.517847914488847,0.135677896969172,11703228
3,2018-12-20 14:48:35.531,%R1Q,2082,7:10000,1,2018-12-20 14:48:35.562,%R1P,0,7:1284,-6.609395682777458,5.574286878610422,0.155574371155028,11703270,-6.609395682777458,5.574286878610422,0.155574371155028,11703270
3,2018-12-20 14:48:35.578,%R1Q,2082,8:10000,1,2018-12-20 14:48:35.625,%R1P,0,8:1284,-6.330869842913884,5.636249258884581,0.176354566180552,11703313,-6.330869842913884,5.636249258884581,0.176354566180552,11703313
3,2018-12-20 14:48:35.640,%R1Q,2082,9:10000,1,2018-12-20 14:48:35.672,%R1P,0,9:1284,-6.050713542588448,5.701424358477037,0.1974839596928,11703357,-6.050713542588448,5.701424358477037,0.1974839596928,11703357
3,2018-12-20 14:48:35.687,%R1Q,2082,0:10000,1,2018-12-20 14:48:35.718,%R1P,0,0:1284,-5.783926224193416,5.772549213854897,0.216171328375483,11703400,-5.783926224193416,5.772549213854897,0.216171328375483,11703400
3,2018-12-20 14:48:35.734,%R1Q,2082,1:10000,1,2018-12-20 14:48:35.765,%R1P,0,1:1284,-5.258187211383649,5.929505209685732,0.251251856683417,11703485,-5.258187211383649,5.929505209685732,0.251251856683417,11703485
3,2018-12-20 14:48:35.781,%R1Q,2082,2:10000,1,2018-12-20 14:48:35.828,%R1P,0,2:1284,-5.011710491445091,6.032936923507851,0.264335812423522,11703528,-5.011710491445091,6.032936923507851,0.264335812423522,11703528
3,2018-12-20 14:48:35.843,%R1Q,2082,3:10000,1,2018-12-20 14:48:35.859,%R1P,0,3:1284,-4.722899900101017,6.092585350547238,0.287876316718485,11703572,-4.722899900101017,6.092585350547238,0.287876316718485,11703572
3,2018-12-20 14:48:35.874,%R1Q,2082,4:10000,1,2018-12-20 14:48:35.921,%R1P,0,4:1284,-4.420340714341537,6.2124515365849,0.307203270973281,11703624,-4.420340714341537,6.2124515365849,0.307203270973281,11703624
3,2018-12-20 14:48:35.952,%R1Q,2082,5:10000,1,2018-12-20 14:48:35.968,%R1P,0,5:1284,-4.118086338348259,6.353698896255034,0.32540976790134,11703678,-4.118086338348259,6.353698896255034,0.32540976790134,11703678
3,2018-12-20 14:48:35.984,%R1Q,2082,6:10000,1,2018-12-20 14:48:36.015,%R1P,0,6:1284,-3.872263704638365,6.466767419766589,0.340731059314097,11703722,-3.872263704638365,6.466767419766589,0.340731059314097,11703722
3,2018-12-20 14:48:36.030,%R1Q,2082,7:10000,1,2018-12-20 14:48:36.062,%R1P,0,7:1284,-3.632047536676161,6.584402903869187,0.35758360512152,11703766,-3.632047536676161,6.584402903869187,0.35758360512152,11703766
3,2018-12-20 14:48:36.077,%R1Q,2082,8:10000,1,2018-12-20 14:48:36.124,%R1P,0,8:1284,-3.389968948491214,6.712347688445833,0.373606323565152,11703812,-3.389968948491214,6.712347688445833,0.373606323565152,11703812
3,2018-12-20 14:48:36.140,%R1Q,2082,9:10000,1,2018-12-20 14:48:36.171,%R1P,0,9:1284,-3.171115404510143,6.837725494287455,0.38839732935978,11703855,-3.171115404510143,6.837725494287455,0.38839732935978,11703855
3,2018-12-20 14:48:36.186,%R1Q,2082,0:10000,1,2018-12-20 14:48:36.218,%R1P,0,0:1284,-2.957076084633593,6.971557456022175,0.403122263197344,11703899,-2.957076084633593,6.971557456022175,0.403122263197344,11703899
3,2018-12-20 14:48:36.233,%R1Q,2082,1:10000,1,2018-12-20 14:48:36.264,%R1P,0,1:1284,-2.581171939549853,7.234462573381062,0.427878751950298,11703982,-2.581171939549853,7.234462573381062,0.427878751950298,11703982
3,2018-12-20 14:48:36.280,%R1Q,2082,2:10000,1,2018-12-20 14:48:36.311,%R1P,0,2:1284,-2.412063619825898,7.376127040914366,0.437441101120893,11704023,-2.412063619825898,7.376127040914366,0.437441101120893,11704023
3,2018-12-20 14:48:36.342,%R1Q,2082,3:10000,1,2018-12-20 14:48:36.358,%R1P,0,3:1284,-2.244856175265635,7.519022072980289,0.446358338632755,11704066,-2.244856175265635,7.519022072980289,0.446358338632755,11704066
3,2018-12-20 14:48:36.374,%R1Q,2082,4:10000,1,2018-12-20 14:48:36.420,%R1P,0,4:1284,-2.087709701661637,7.667859942363891,0.45269442556645,11704109,-2.087709701661637,7.667859942363891,0.45269442556645,11704109
3,2018-12-20 14:48:36.436,%R1Q,2082,5:10000,1,2018-12-20 14:48:36.467,%R1P,0,5:1284,-1.950552835291878,7.843032279039676,0.452837509847424,11704152,-1.950552835291878,7.843032279039676,0.452837509847424,11704152
3,2018-12-20 14:48:36.498,%R1Q,2082,6:10000,1,2018-12-20 14:48:36.514,%R1P,0,6:1284,-1.697612472671013,8.135040573453109,0.455208841985493,11704239,-1.697612472671013,8.135040573453109,0.455208841985493,11704239
3,2018-12-20 14:48:36.530,%R1Q,2082,7:10000,1,2018-12-20 14:48:36.561,%R1P,0,7:1284,-1.597967550947832,8.291792222606246,0.450771872363897,11704280,-1.597967550947832,8.291792222606246,0.450771872363897,11704280
3,2018-12-20 14:48:36.576,%R1Q,2082,8:10000,1,2018-12-20 14:48:36.623,%R1P,0,8:1284,-1.51381094220003,8.445703914609199,0.44430165103811,11704320,-1.51381094220003,8.445703914609199,0.44430165103811,11704320
3,2018-12-20 14:48:36.639,%R1Q,2082,9:10000,1,2018-12-20 14:48:36.670,%R1P,0,9:1284,-1.431372499023396,8.569756582341341,0.439945357452898,11704361,-1.431372499023396,8.569756582341341,0.439945357452898,11704361
3,2018-12-20 14:48:36.686,%R1Q,2082,0:10000,1,2018-12-20 14:48:36.717,%R1P,0,0:1284,-1.367681767746055,8.727663574187305,0.428659980614235,11704402,-1.367681767746055,8.727663574187305,0.428659980614235,11704402
3,2018-12-20 14:48:36.732,%R1Q,2082,1:10000,1,2018-12-20 14:48:36.764,%R1P,0,1:1284,-1.267839140198959,9.008910579764132,0.404542170484743,11704486,-1.267839140198959,9.008910579764132,0.404542170484743,11704486
3,2018-12-20 14:48:36.795,%R1Q,2082,2:10000,1,2018-12-20 14:48:36.810,%R1P,0,2:1284,-1.233041755234509,9.170660940336473,0.386834737826075,11704531,-1.233041755234509,9.170660940336473,0.386834737826075,11704531
3,2018-12-20 14:48:36.842,%R1Q,2082,3:10000,1,2018-12-20 14:48:36.857,%R1P,0,3:1284,-1.212961180639813,9.304286745271043,0.370128514998194,11704571,-1.212961180639813,9.304286745271043,0.370128514998194,11704571
3,2018-12-20 14:48:36.873,%R1Q,2082,4:10000,1,2018-12-20 14:48:36.920,%R1P,0,4:1284,-1.200502156581293,9.44166616729583,0.350876369445053,11704613,-1.200502156581293,9.44166616729583,0.350876369445053,11704613
3,2018-12-20 14:48:36.935,%R1Q,2082,5:10000,1,2018-12-20 14:48:36.966,%R1P,0,5:1284,-1.2004116471567,9.591489262707766,0.328044719340923,11704655,-1.2004116471567,9.591489262707766,0.328044719340923,11704655
3,2018-12-20 14:48:36.982,%R1Q,2082,6:10000,1,2018-12-20 14:48:37.029,%R1P,0,6:1284,-1.223410723864861,9.850631081564352,0.280839165626981,11704737,-1.223410723864861,9.850631081564352,0.280839165626981,11704737
3,2018-12-20 14:48:37.044,%R1Q,2082,7:10000,1,2018-12-20 14:48:37.076,%R1P,0,7:1283,-1.223410723864861,9.850631081564352,0.280839165626981,11704737,-1.208352010503821,9.852489630700484,0.273151660123413,11704781
3,2018-12-20 14:48:37.091,%R1Q,2082,8:10000,1,2018-12-20 14:48:37.122,%R1P,0,8:1283,-1.223410723864861,9.850631081564352,0.280839165626981,11704737,-1.237358358375823,9.848888810282441,0.260516615990102,11704824
3,2018-12-20 14:48:37.138,%R1Q,2082,9:10000,1,2018-12-20 14:48:37.169,%R1P,0,9:1283,-1.223410723864861,9.850631081564352,0.280839165626981,11704737,-1.260388850662726,9.845968030085935,0.247798067857378,11704867
3,2018-12-20 14:48:37.185,%R1Q,2082,0:10000,1,2018-12-20 14:48:37.216,%R1P,0,0:1283,-1.223410723864861,9.850631081564352,0.280839165626981,11704737,-1.298351867215192,9.841033936190243,0.234852704235575,11704910
3,2018-12-20 14:48:37.232,%R1Q,2082,1:10000,1,2018-12-20 14:48:37.263,%R1P,0,1:1283,-1.223410723864861,9.850631081564352,0.280839165626981,11704737,-1.337444062297883,9.835797369027757,0.221242161747505,11704953
3,2018-12-20 14:48:37.278,%R1Q,2082,2:10000,1,2018-12-20 14:48:37.325,%R1P,0,2:1283,-1.223410723864861,9.850631081564352,0.280839165626981,11704737,-1.439913538396084,9.821319438155593,0.194018017522282,11705040
3,2018-12-20 14:48:37.341,%R1Q,2082,3:10000,1,2018-12-20 14:48:37.372,%R1P,0,3:1283,-1.223410723864861,9.850631081564352,0.280839165626981,11704737,-1.497778595193454,9.812661503594706,0.180982007475357,11705082
3,2018-12-20 14:48:37.388,%R1Q,2082,4:10000,1,2018-12-20 14:48:37.419,%R1P,0,4:1283,-1.223410723864861,9.850631081564352,0.280839165626981,11704737,-1.562323026629026,9.802592170686992,0.169704197290289,11705124
3,2018-12-20 14:48:37.434,%R1Q,2082,5:10000,1,2018-12-20 14:48:37.466,%R1P,0,5:1284,-1.837338883116104,10.983636458179243,-0.00286694201858,11705165,-1.837338883116104,10.983636458179243,-0.00286694201858,11705165
3,2018-12-20 14:48:37.481,%R1Q,2082,6:10000,1,2018-12-20 14:48:37.528,%R1P,0,6:1284,-1.936312831151112,11.070573245810493,-0.02777448740963,11705208,-1.936312831151112,11.070573245810493,-0.02777448740963,11705208
3,2018-12-20 14:48:37.544,%R1Q,2082,7:10000,1,2018-12-20 14:48:37.559,%R1P,0,7:1284,-2.050870707591908,11.16104582621942,-0.053882627301862,11705255,-2.050870707591908,11.16104582621942,-0.053882627301862,11705255
3,2018-12-20 14:48:37.575,%R1Q,2082,8:10000,1,2018-12-20 14:48:37.622,%R1P,0,8:1284,-2.173799815353176,11.244438640928704,-0.077758885119136,11705303,-2.173799815353176,11.244438640928704,-0.077758885119136,11705303
3,2018-12-20 14:48:37.637,%R1Q,2082,9:10000,1,2018-12-20 14:48:37.668,%R1P,0,9:1284,-2.400337958211296,11.385458997527769,-0.115175742278985,11705385,-2.400337958211296,11.385458997527769,-0.115175742278985,11705385
3,2018-12-20 14:48:37.684,%R1Q,2082,0:10000,1,2018-12-20 14:48:37.715,%R1P,0,0:1284,-2.522728241424447,11.449118082320782,-0.131994720154982,11705427,-2.522728241424447,11.449118082320782,-0.131994720154982,11705427
3,2018-12-20 14:48:37.731,%R1Q,2082,1:10000,1,2018-12-20 14:48:37.793,%R1P,0,1:1284,-2.780963255991647,11.564302060570887,-0.159542909984042,11705511,-2.780963255991647,11.564302060570887,-0.159542909984042,11705511
3,2018-12-20 14:48:37.809,%R1Q,2082,2:10000,1,2018-12-20 14:48:37.840,%R1P,0,2:1284,-2.915080128147173,11.616226966590302,-0.170854345196626,11705553,-2.915080128147173,11.616226966590302,-0.170854345196626,11705553
3,2018-12-20 14:48:37.856,%R1Q,2082,3:10000,1,2018-12-20 14:48:37.871,%R1P,0,3:1284,-3.060399769852494,11.664882291068194,-0.180582978017526,11705597,-3.060399769852494,11.664882291068194,-0.180582978017526,11705597
3,2018-12-20 14:48:37.887,%R1Q,2082,4:10000,1,2018-12-20 14:48:37.934,%R1P,0,4:1284,-3.203970165404461,11.709277218906163,-0.187967251705809,11705639,-3.203970165404461,11.709277218906163,-0.187967251705809,11705639
3,2018-12-20 14:48:37.949,%R1Q,2082,5:10000,1,2018-12-20 14:48:37.965,%R1P,0,5:1284,-3.344866969414458,11.750348917917247,-0.192284641301912,11705679,-3.344866969414458,11.750348917917247,-0.192284641301912,11705679
3,2018-12-20 14:48:37.996,%R1Q,2082,6:10000,1,2018-12-20 14:48:38.027,%R1P,0,6:1284,-3.502987266703779,11.78789052746707,-0.194763188577245,11705722,-3.502987266703779,11.78789052746707,-0.194763188577245,11705722
3,2018-12-20 14:48:38.043,%R1Q,2082,7:10000,1,2018-12-20 14:48:38.058,%R1P,0,7:1284,-3.654516245328461,11.820974370499059,-0.194623518842385,11705763,-3.654516245328461,11.820974370499059,-0.194623518842385,11705763
3,2018-12-20 14:48:38.074,%R1Q,2082,8:10000,1,2018-12-20 14:48:38.105,%R1P,0,8:1284,-3.81022206342484,11.851088435384197,-0.192016795119085,11705804,-3.81022206342484,11.851088435384197,-0.192016795119085,11705804
3,2018-12-20 14:48:38.121,%R1Q,2082,9:10000,1,2018-12-20 14:48:38.168,%R1P,0,9:1284,-4.168633492874633,11.926336179629072,-0.180064340319342,11705893,-4.168633492874633,11.926336179629072,-0.180064340319342,11705893
3,2018-12-20 14:48:38.199,%R1Q,2082,0:10000,1,2018-12-20 14:48:38.230,%R1P,0,0:1283,-4.168633492874633,11.926336179629072,-0.180064340319342,11705893,-4.302585957557529,11.878668020669416,-0.166345867771171,11705936
3,2018-12-20 14:48:38.246,%R1Q,2082,1:10000,1,2018-12-20 14:48:38.261,%R1P,0,1:1283,-4.168633492874633,11.926336179629072,-0.180064340319342,11705893,-4.445417135917756,11.825957312418065,-0.141769677626038,11705977
3,2018-12-20 14:48:38.277,%R1Q,2082,2:10000,1,2018-12-20 14:48:38.324,%R1P,0,2:1284,-4.684535113269611,11.963833834361992,-0.13826995599816,11706019,-4.684535113269611,11.963833834361992,-0.13826995599816,11706019
3,2018-12-20 14:48:38.339,%R1Q,2082,3:10000,1,2018-12-20 14:48:38.370,%R1P,0,3:1284,-4.875913271845294,11.979568808726373,-0.119090617767084,11706062,-4.875913271845294,11.979568808726373,-0.119090617767084,11706062
3,2018-12-20 14:48:38.386,%R1Q,2082,4:10000,1,2018-12-20 14:48:38.417,%R1P,0,4:1284,-5.062553107034811,11.994969021666297,-0.099218393555848,11706105,-5.062553107034811,11.994969021666297,-0.099218393555848,11706105
3,2018-12-20 14:48:38.433,%R1Q,2082,5:10000,1,2018-12-20 14:48:38.464,%R1P,0,5:1284,-5.27188049537635,12.004615916917908,-0.073678249967408,11706152,-5.27188049537635,12.004615916917908,-0.073678249967408,11706152
