3,2018-10-29 14:56:22.079,%R1Q,2082,6:10000,1,2018-10-29 14:56:22.107,%R1P,0,6:1284,7.76130572021883,0.301179546633153,-0.751173012342115,9971337,7.76130572021883,0.301179546633153,-0.751173012342115,9971337
3,2018-10-29 14:56:22.122,%R1Q,2082,7:10000,1,2018-10-29 14:56:22.162,%R1P,0,7:1284,7.761307257961946,0.301155686506554,-0.751170902771384,9971381,7.761307257961946,0.301155686506554,-0.751170902771384,9971381
3,2018-10-29 14:56:22.177,%R1Q,2082,8:10000,1,2018-10-29 14:56:22.205,%R1P,0,8:0,7.761178696525384,0.300690699570825,-0.751676238108238,9971424,7.761178696525384,0.300690699570825,-0.751676238108238,9971424
3,2018-10-29 14:56:22.218,%R1Q,2082,9:10000,1,2018-10-29 14:56:22.256,%R1P,0,9:0,7.761355429614641,0.300682910535035,-0.751786397947527,9971509,7.761355429614641,0.300682910535035,-0.751786397947527,9971509
3,2018-10-29 14:56:22.269,%R1Q,2082,0:10000,1,2018-10-29 14:56:22.300,%R1P,0,0:0,7.761159273400364,0.30061545457503,-0.751753232362981,9971550,7.761159273400364,0.30061545457503,-0.751753232362981,9971550
3,2018-10-29 14:56:22.313,%R1Q,2082,1:10000,1,2018-10-29 14:56:22.358,%R1P,0,1:0,7.761265139323303,0.30064284369763,-0.751743818961239,9971591,7.761265139323303,0.30064284369763,-0.751743818961239,9971591
3,2018-10-29 14:56:22.367,%R1Q,2082,2:10000,1,2018-10-29 14:56:22.410,%R1P,0,2:0,7.761256485796439,0.300628387572888,-0.751775575649092,9971637,7.761256485796439,0.300628387572888,-0.751775575649092,9971637
3,2018-10-29 14:56:22.417,%R1Q,2082,3:10000,1,2018-10-29 14:56:22.458,%R1P,0,3:0,7.761163889178378,0.300601399410014,-0.751739199363646,9971685,7.761163889178378,0.300601399410014,-0.751739199363646,9971685
3,2018-10-29 14:56:22.466,%R1Q,2082,4:10000,1,2018-10-29 14:56:22.505,%R1P,0,4:0,7.761262068840635,0.300644077603756,-0.751754237484906,9971727,7.761262068840635,0.300644077603756,-0.751754237484906,9971727
3,2018-10-29 14:56:22.511,%R1Q,2082,5:10000,1,2018-10-29 14:56:22.553,%R1P,0,5:0,7.761159391332884,0.300699799926557,-0.751741563908406,9971811,7.761159391332884,0.300699799926557,-0.751741563908406,9971811
3,2018-10-29 14:56:22.561,%R1Q,2082,6:10000,1,2018-10-29 14:56:22.601,%R1P,0,6:0,7.761251965961639,0.300723915125374,-0.751778398637891,9971852,7.761251965961639,0.300723915125374,-0.751778398637891,9971852
3,2018-10-29 14:56:22.609,%R1Q,2082,7:10000,1,2018-10-29 14:56:22.657,%R1P,0,7:0,7.761255049811176,0.300724439171426,-0.751767699436455,9971894,7.761255049811176,0.300724439171426,-0.751767699436455,9971894
3,2018-10-29 14:56:22.672,%R1Q,2082,8:10000,1,2018-10-29 14:56:22.701,%R1P,0,8:0,7.761173455264776,0.300700171765349,-0.751693038936491,9971934,7.761173455264776,0.300700171765349,-0.751693038936491,9971934
3,2018-10-29 14:56:22.710,%R1Q,2082,9:10000,1,2018-10-29 14:56:22.756,%R1P,0,9:0,7.761159642492021,0.300656114327194,-0.75174653162673,9971975,7.761159642492021,0.300656114327194,-0.75174653162673,9971975
3,2018-10-29 14:56:22.764,%R1Q,2082,0:10000,1,2018-10-29 14:56:22.802,%R1P,0,0:0,7.761156698639276,0.300680689187726,-0.751753396887086,9972059,7.761156698639276,0.300680689187726,-0.751753396887086,9972059
3,2018-10-29 14:56:22.811,%R1Q,2082,1:10000,1,2018-10-29 14:56:22.854,%R1P,0,1:0,7.761256465622636,0.300672412472504,-0.751769767090951,9972102,7.761256465622636,0.300672412472504,-0.751769767090951,9972102
3,2018-10-29 14:56:22.862,%R1Q,2082,2:10000,1,2018-10-29 14:56:22.900,%R1P,0,2:0,7.761261838867158,0.300669374413124,-0.751751652484775,9972144,7.761261838867158,0.300669374413124,-0.751751652484775,9972144
3,2018-10-29 14:56:22.913,%R1Q,2082,3:10000,1,2018-10-29 14:56:22.958,%R1P,0,3:0,7.761267275524885,0.300675727182227,-0.751732065195451,9972187,7.761267275524885,0.300675727182227,-0.751732065195451,9972187
3,2018-10-29 14:56:22.969,%R1Q,2082,4:10000,1,2018-10-29 14:56:23.002,%R1P,0,4:0,7.761165360586288,0.30069019872745,-0.751722271474899,9972230,7.761165360586288,0.30069019872745,-0.751722271474899,9972230
3,2018-10-29 14:56:23.009,%R1Q,2082,5:10000,1,2018-10-29 14:56:23.058,%R1P,0,5:0,7.761169225002556,0.300693450875505,-0.751708517370071,9972271,7.761169225002556,0.300693450875505,-0.751708517370071,9972271
3,2018-10-29 14:56:23.072,%R1Q,2082,6:10000,1,2018-10-29 14:56:23.110,%R1P,0,6:0,7.76116909146926,0.30074340776211,-0.751702305808667,9972354,7.76116909146926,0.30074340776211,-0.751702305808667,9972354
3,2018-10-29 14:56:23.121,%R1Q,2082,7:10000,1,2018-10-29 14:56:23.155,%R1P,0,7:0,7.761069702724741,0.300748590195514,-0.751685045007614,9972398,7.761069702724741,0.300748590195514,-0.751685045007614,9972398
3,2018-10-29 14:56:23.163,%R1Q,2082,8:10000,1,2018-10-29 14:56:23.200,%R1P,0,8:0,7.761171853255969,0.30070394355753,-0.751698057066504,9972441,7.761171853255969,0.30070394355753,-0.751698057066504,9972441
3,2018-10-29 14:56:23.212,%R1Q,2082,9:10000,1,2018-10-29 14:56:23.253,%R1P,0,9:0,7.76116613891385,0.300696187666996,-0.75171878899288,9972484,7.76116613891385,0.300696187666996,-0.75171878899288,9972484
3,2018-10-29 14:56:23.268,%R1Q,2082,0:10000,1,2018-10-29 14:56:23.301,%R1P,0,0:0,7.761265519800614,0.300693015410843,-0.751735808247961,9972526,7.761265519800614,0.300693015410843,-0.751735808247961,9972526
3,2018-10-29 14:56:23.312,%R1Q,2082,1:10000,1,2018-10-29 14:56:23.366,%R1P,0,1:0,7.761166030559332,0.300678871338571,-0.751721474838199,9972611,7.761166030559332,0.300678871338571,-0.751721474838199,9972611
3,2018-10-29 14:56:23.374,%R1Q,2082,2:10000,1,2018-10-29 14:56:23.399,%R1P,0,2:0,7.761265057912451,0.300674333815363,-0.751739894915249,9972653,7.761265057912451,0.300674333815363,-0.751739894915249,9972653
3,2018-10-29 14:56:23.417,%R1Q,2082,3:10000,1,2018-10-29 14:56:23.463,%R1P,0,3:0,7.761073893847915,0.300668048997133,-0.751681355228359,9972695,7.761073893847915,0.300668048997133,-0.751681355228359,9972695
3,2018-10-29 14:56:23.476,%R1Q,2082,4:10000,1,2018-10-29 14:56:23.501,%R1P,0,4:0,7.761258015204168,0.300684154499946,-0.751762858158779,9972741,7.761258015204168,0.300684154499946,-0.751762858158779,9972741
3,2018-10-29 14:56:23.508,%R1Q,2082,5:10000,1,2018-10-29 14:56:23.551,%R1P,0,5:0,7.761168537705311,0.300675876915376,-0.751713233103756,9972784,7.761168537705311,0.300675876915376,-0.751713233103756,9972784
3,2018-10-29 14:56:23.560,%R1Q,2082,6:10000,1,2018-10-29 14:56:23.598,%R1P,0,6:0,7.761357741320968,0.30069637918534,-0.751776631503,9972827,7.761357741320968,0.30069637918534,-0.751776631503,9972827
3,2018-10-29 14:56:23.610,%R1Q,2082,7:10000,1,2018-10-29 14:56:23.654,%R1P,0,7:0,7.761070482767624,0.300682308342697,-0.75169120839842,9972914,7.761070482767624,0.300682308342697,-0.75169120839842,9972914
3,2018-10-29 14:56:23.663,%R1Q,2082,8:10000,1,2018-10-29 14:56:23.703,%R1P,0,8:0,7.761251763663196,0.300681663892607,-0.751784738141635,9972956,7.761251763663196,0.300681663892607,-0.751784738141635,9972956
3,2018-10-29 14:56:23.712,%R1Q,2082,9:10000,1,2018-10-29 14:56:23.752,%R1P,0,9:0,7.76124974933226,0.300677754344525,-0.751792202998508,9973001,7.76124974933226,0.300677754344525,-0.751792202998508,9973001
3,2018-10-29 14:56:23.763,%R1Q,2082,0:10000,1,2018-10-29 14:56:23.800,%R1P,0,0:0,7.761158320174883,0.300675865173098,-0.751748452052307,9973043,7.761158320174883,0.300675865173098,-0.751748452052307,9973043
3,2018-10-29 14:56:23.816,%R1Q,2082,1:10000,1,2018-10-29 14:56:23.857,%R1P,0,1:0,7.761154780111371,0.30068605788258,-0.751759292613691,9973085,7.761154780111371,0.30068605788258,-0.751759292613691,9973085
3,2018-10-29 14:56:23.866,%R1Q,2082,2:10000,1,2018-10-29 14:56:23.911,%R1P,0,2:0,7.761067219544393,0.300684816875413,-0.751702120999988,9973126,7.761067219544393,0.300684816875413,-0.751702120999988,9973126
3,2018-10-29 14:56:23.919,%R1Q,2082,3:10000,1,2018-10-29 14:56:23.953,%R1P,0,3:0,7.761160934741749,0.300698558018083,-0.751736410014946,9973170,7.761160934741749,0.300698558018083,-0.751736410014946,9973170
3,2018-10-29 14:56:23.964,%R1Q,2082,4:10000,1,2018-10-29 14:56:23.998,%R1P,0,4:0,7.761254735531889,0.300758031471618,-0.751764296151392,9973252,7.761254735531889,0.300758031471618,-0.751764296151392,9973252
3,2018-10-29 14:56:24.010,%R1Q,2082,5:10000,1,2018-10-29 14:56:24.063,%R1P,0,5:0,7.761159418736923,0.300746643018977,-0.751735213473634,9973294,7.761159418736923,0.300746643018977,-0.751735213473634,9973294
3,2018-10-29 14:56:24.071,%R1Q,2082,6:10000,1,2018-10-29 14:56:24.101,%R1P,0,6:0,7.761350519266953,0.300753424900783,-0.751793905760933,9973338,7.761350519266953,0.300753424900783,-0.751793905760933,9973338
3,2018-10-29 14:56:24.109,%R1Q,2082,7:10000,1,2018-10-29 14:56:24.156,%R1P,0,7:0,7.761163745713791,0.300736819449956,-0.75172161145003,9973382,7.761163745713791,0.300736819449956,-0.75172161145003,9973382
3,2018-10-29 14:56:24.170,%R1Q,2082,8:10000,1,2018-10-29 14:56:24.201,%R1P,0,8:0,7.761261013271638,0.300717933452871,-0.751748013649496,9973426,7.761261013271638,0.300717933452871,-0.751748013649496,9973426
3,2018-10-29 14:56:24.209,%R1Q,2082,9:10000,1,2018-10-29 14:56:24.262,%R1P,0,9:0,7.761249722663584,0.300700142779081,-0.751789305311865,9973512,7.761249722663584,0.300700142779081,-0.751789305311865,9973512
3,2018-10-29 14:56:24.270,%R1Q,2082,0:10000,1,2018-10-29 14:56:24.299,%R1P,0,0:0,7.761355419413842,0.300677899778533,-0.751787102193199,9973555,7.761355419413842,0.300677899778533,-0.751787102193199,9973555
3,2018-10-29 14:56:24.308,%R1Q,2082,1:10000,1,2018-10-29 14:56:24.354,%R1P,0,1:0,7.761357862176046,0.300681639280404,-0.751778183225651,9973596,7.761357862176046,0.300681639280404,-0.751778183225651,9973596
3,2018-10-29 14:56:24.363,%R1Q,2082,2:10000,1,2018-10-29 14:56:24.401,%R1P,0,2:0,7.761057278025361,0.300651478347751,-0.751740838370016,9973638,7.761057278025361,0.300651478347751,-0.751740838370016,9973638
3,2018-10-29 14:56:24.410,%R1Q,2082,3:10000,1,2018-10-29 14:56:24.460,%R1P,0,3:0,7.761246318064737,0.300688698321508,-0.751802568180096,9973682,7.761246318064737,0.300688698321508,-0.751802568180096,9973682
3,2018-10-29 14:56:24.469,%R1Q,2082,4:10000,1,2018-10-29 14:56:24.504,%R1P,0,4:0,7.761141044935951,0.300715727092783,-0.751802671317695,9973723,7.761141044935951,0.300715727092783,-0.751802671317695,9973723
3,2018-10-29 14:56:24.512,%R1Q,2082,5:10000,1,2018-10-29 14:56:24.553,%R1P,0,5:0,7.761247597126563,0.30073646101522,-0.75179178124054,9973812,7.761247597126563,0.30073646101522,-0.75179178124054,9973812
3,2018-10-29 14:56:24.579,%R1Q,2082,6:10000,1,2018-10-29 14:56:24.600,%R1P,0,6:0,7.761253211902895,0.300746021453756,-0.751771151803324,9973854,7.761253211902895,0.300746021453756,-0.751771151803324,9973854
3,2018-10-29 14:56:24.608,%R1Q,2082,7:10000,1,2018-10-29 14:56:24.666,%R1P,0,7:0,7.761252582946511,0.300732899340918,-0.751775072199245,9973896,7.761252582946511,0.300732899340918,-0.751775072199245,9973896
3,2018-10-29 14:56:24.680,%R1Q,2082,8:10000,1,2018-10-29 14:56:24.701,%R1P,0,8:0,7.761251990960183,0.300700713891429,-0.751781410872174,9973936,7.761251990960183,0.300700713891429,-0.751781410872174,9973936
3,2018-10-29 14:56:24.712,%R1Q,2082,9:10000,1,2018-10-29 14:56:24.755,%R1P,0,9:0,7.761163551672251,0.30066510398528,-0.751731857337029,9973977,7.761163551672251,0.30066510398528,-0.751731857337029,9973977
3,2018-10-29 14:56:24.769,%R1Q,2082,0:10000,1,2018-10-29 14:56:24.802,%R1P,0,0:0,7.761087017005643,0.300651650042814,-0.751638311628378,9974062,7.761087017005643,0.300651650042814,-0.751638311628378,9974062
3,2018-10-29 14:56:24.810,%R1Q,2082,1:10000,1,2018-10-29 14:56:24.857,%R1P,0,1:0,7.761262237171557,0.300689623523406,-0.751747575720149,9974104,7.761262237171557,0.300689623523406,-0.751747575720149,9974104
3,2018-10-29 14:56:24.866,%R1Q,2082,2:10000,1,2018-10-29 14:56:24.902,%R1P,0,2:0,7.761267180055201,0.300699712958712,-0.751729191284181,9974145,7.761267180055201,0.300699712958712,-0.751729191284181,9974145
3,2018-10-29 14:56:24.910,%R1Q,2082,3:10000,1,2018-10-29 14:56:24.965,%R1P,0,3:0,7.761164787704266,0.300756254234328,-0.751715424163498,9974187,7.761164787704266,0.300756254234328,-0.751715424163498,9974187
3,2018-10-29 14:56:24.973,%R1Q,2082,4:10000,1,2018-10-29 14:56:25.019,%R1P,0,4:0,7.76117425822331,0.300744878134645,-0.751684300540413,9974272,7.76117425822331,0.300744878134645,-0.751684300540413,9974272
3,2018-10-29 14:56:25.033,%R1Q,2082,5:10000,1,2018-10-29 14:56:25.058,%R1P,0,5:0,7.76116129134802,0.300783144654406,-0.751723883476159,9974313,7.76116129134802,0.300783144654406,-0.751723883476159,9974313
3,2018-10-29 14:56:25.068,%R1Q,2082,6:10000,1,2018-10-29 14:56:25.101,%R1P,0,6:0,7.761060179271439,0.300737792914302,-0.751719312187305,9974353,7.761060179271439,0.300737792914302,-0.751719312187305,9974353
3,2018-10-29 14:56:25.109,%R1Q,2082,7:10000,1,2018-10-29 14:56:25.159,%R1P,0,7:0,7.761261048202064,0.300708815037944,-0.751749110987592,9974395,7.761261048202064,0.300708815037944,-0.751749110987592,9974395
3,2018-10-29 14:56:25.167,%R1Q,2082,8:10000,1,2018-10-29 14:56:25.200,%R1P,0,8:0,7.761048917485703,0.300722477172138,-0.751760173658822,9974436,7.761048917485703,0.300722477172138,-0.751760173658822,9974436
3,2018-10-29 14:56:25.209,%R1Q,2082,9:10000,1,2018-10-29 14:56:25.265,%R1P,0,9:0,7.761254212356818,0.300748453653382,-0.751767378650808,9974519,7.761254212356818,0.300748453653382,-0.751767378650808,9974519
3,2018-10-29 14:56:25.273,%R1Q,2082,0:10000,1,2018-10-29 14:56:25.310,%R1P,0,0:0,7.761155426192099,0.300738805564056,-0.75175002150917,9974560,7.761155426192099,0.300738805564056,-0.75175002150917,9974560
3,2018-10-29 14:56:25.318,%R1Q,2082,1:10000,1,2018-10-29 14:56:25.351,%R1P,0,1:0,7.761059644130921,0.300727316670174,-0.751722555847711,9974606,7.761059644130921,0.300727316670174,-0.751722555847711,9974606
3,2018-10-29 14:56:25.365,%R1Q,2082,2:10000,1,2018-10-29 14:56:25.400,%R1P,0,2:0,7.761151449955105,0.300701664063288,-0.751768686674074,9974647,7.761151449955105,0.300701664063288,-0.751768686674074,9974647
3,2018-10-29 14:56:25.408,%R1Q,2082,3:10000,1,2018-10-29 14:56:25.461,%R1P,0,3:0,7.761151468764451,0.300668260844876,-0.751773082272518,9974688,7.761151468764451,0.300668260844876,-0.751773082272518,9974688
3,2018-10-29 14:56:25.470,%R1Q,2082,4:10000,1,2018-10-29 14:56:25.500,%R1P,0,4:0,7.761356073046382,0.300606375725369,-0.751794398651931,9974733,7.761356073046382,0.300606375725369,-0.751794398651931,9974733
3,2018-10-29 14:56:25.508,%R1Q,2082,5:10000,1,2018-10-29 14:56:25.555,%R1P,0,5:0,7.761051386648409,0.300579277461671,-0.751770783051747,9974777,7.761051386648409,0.300579277461671,-0.751770783051747,9974777
3,2018-10-29 14:56:25.562,%R1Q,2082,6:10000,1,2018-10-29 14:56:25.602,%R1P,0,6:0,7.761148970031077,0.30058614461106,-0.751792657648249,9974861,7.761148970031077,0.30058614461106,-0.751792657648249,9974861
3,2018-10-29 14:56:25.610,%R1Q,2082,7:10000,1,2018-10-29 14:56:25.652,%R1P,0,7:0,7.761143479437378,0.300614144983185,-0.75180784391727,9974903,7.761143479437378,0.300614144983185,-0.75180784391727,9974903
3,2018-10-29 14:56:25.664,%R1Q,2082,8:10000,1,2018-10-29 14:56:25.700,%R1P,0,8:0,7.761249179192702,0.300693558907535,-0.751792057687296,9974947,7.761249179192702,0.300693558907535,-0.751792057687296,9974947
3,2018-10-29 14:56:25.708,%R1Q,2082,9:10000,1,2018-10-29 14:56:25.752,%R1P,0,9:0,7.761150229592428,0.300783956038776,-0.751761902073626,9974990,7.761150229592428,0.300783956038776,-0.751761902073626,9974990
3,2018-10-29 14:56:25.760,%R1Q,2082,0:10000,1,2018-10-29 14:56:25.799,%R1P,0,0:0,7.761157956047002,0.300834315995183,-0.751728543472487,9975032,7.761157956047002,0.300834315995183,-0.751728543472487,9975032
3,2018-10-29 14:56:25.808,%R1Q,2082,1:10000,1,2018-10-29 14:56:25.871,%R1P,0,1:0,7.76126541499846,0.300867659482364,-0.751712840873479,9975073,7.76126541499846,0.300867659482364,-0.751712840873479,9975073
3,2018-10-29 14:56:25.879,%R1Q,2082,2:10000,1,2018-10-29 14:56:25.900,%R1P,0,2:0,7.761158185203188,0.300883838939511,-0.751721136717647,9975158,7.761158185203188,0.300883838939511,-0.751721136717647,9975158
3,2018-10-29 14:56:25.909,%R1Q,2082,3:10000,1,2018-10-29 14:56:25.957,%R1P,0,3:0,7.761253882574818,0.30082531549651,-0.751758248227187,9975199,7.761253882574818,0.30082531549651,-0.751758248227187,9975199
3,2018-10-29 14:56:25.968,%R1Q,2082,4:10000,1,2018-10-29 14:56:25.998,%R1P,0,4:0,7.761237842876854,0.300827876644321,-0.751813190308569,9975241,7.761237842876854,0.300827876644321,-0.751813190308569,9975241
3,2018-10-29 14:56:26.006,%R1Q,2082,5:10000,1,2018-10-29 14:56:26.065,%R1P,0,5:0,7.761143588929425,0.300776361987644,-0.751785804738183,9975287,7.761143588929425,0.300776361987644,-0.751785804738183,9975287
3,2018-10-29 14:56:26.072,%R1Q,2082,6:10000,1,2018-10-29 14:56:26.101,%R1P,0,6:0,7.761142138988096,0.300765319558841,-0.751792277133067,9975329,7.761142138988096,0.300765319558841,-0.751792277133067,9975329
3,2018-10-29 14:56:26.109,%R1Q,2082,7:10000,1,2018-10-29 14:56:26.154,%R1P,0,7:0,7.76112364135839,0.300720461997511,-0.751862022019739,9975413,7.76112364135839,0.300720461997511,-0.751862022019739,9975413
3,2018-10-29 14:56:26.163,%R1Q,2082,8:10000,1,2018-10-29 14:56:26.198,%R1P,0,8:0,7.761235218735713,0.300698105096168,-0.751839567636491,9975454,7.761235218735713,0.300698105096168,-0.751839567636491,9975454
3,2018-10-29 14:56:26.206,%R1Q,2082,9:10000,1,2018-10-29 14:56:26.264,%R1P,0,9:0,7.76122989077125,0.300709780719943,-0.751856371937552,9975495,7.76122989077125,0.300709780719943,-0.751856371937552,9975495
3,2018-10-29 14:56:26.273,%R1Q,2082,0:10000,1,2018-10-29 14:56:26.304,%R1P,0,0:0,7.761239649813412,0.300707928923914,-0.751822983460573,9975536,7.761239649813412,0.300707928923914,-0.751822983460573,9975536
3,2018-10-29 14:56:26.312,%R1Q,2082,1:10000,1,2018-10-29 14:56:26.354,%R1P,0,1:0,7.761244811612963,0.300699659263004,-0.75180629677454,9975578,7.761244811612963,0.300699659263004,-0.75180629677454,9975578
3,2018-10-29 14:56:26.367,%R1Q,2082,2:10000,1,2018-10-29 14:56:26.402,%R1P,0,2:0,7.761151485238881,0.300707750030756,-0.751767752330368,9975619,7.761151485238881,0.300707750030756,-0.751767752330368,9975619
3,2018-10-29 14:56:26.417,%R1Q,2082,3:10000,1,2018-10-29 14:56:26.467,%R1P,0,3:0,7.761165592261603,0.300722521744535,-0.751717156350079,9975706,7.761165592261603,0.300722521744535,-0.751717156350079,9975706
3,2018-10-29 14:56:26.474,%R1Q,2082,4:10000,1,2018-10-29 14:56:26.499,%R1P,0,4:0,7.76125707868407,0.300729001453958,-0.751760097115343,9975748,7.76125707868407,0.300729001453958,-0.751760097115343,9975748
3,2018-10-29 14:56:26.508,%R1Q,2082,5:10000,1,2018-10-29 14:56:26.556,%R1P,0,5:0,7.761350312443572,0.30074186867009,-0.751796162070557,9975791,7.761350312443572,0.30074186867009,-0.751796162070557,9975791
3,2018-10-29 14:56:26.566,%R1Q,2082,6:10000,1,2018-10-29 14:56:26.601,%R1P,0,6:0,7.761150748462886,0.30076076144636,-0.751763211832371,9975832,7.761150748462886,0.30076076144636,-0.751763211832371,9975832
3,2018-10-29 14:56:26.662,%R1Q,2082,7:10000,1,2018-10-29 14:56:26.703,%R1P,0,7:0,7.7611603365699,0.300748422305251,-0.751731812281715,9975960,7.7611603365699,0.300748422305251,-0.751731812281715,9975960
3,2018-10-29 14:56:26.712,%R1Q,2082,8:10000,1,2018-10-29 14:56:26.752,%R1P,0,8:0,7.761151716581753,0.300752736305467,-0.751760946890356,9976002,7.761151716581753,0.300752736305467,-0.751760946890356,9976002
3,2018-10-29 14:56:26.760,%R1Q,2082,9:10000,1,2018-10-29 14:56:26.803,%R1P,0,9:0,7.761069453910581,0.300717687578831,-0.751690029946395,9976044,7.761069453910581,0.300717687578831,-0.751690029946395,9976044
3,2018-10-29 14:56:26.844,%R1Q,2082,0:10000,1,2018-10-29 14:56:26.853,%R1P,0,0:0,7.761166176744796,0.300715152408305,-0.751716125946516,9976085,7.761166176744796,0.300715152408305,-0.751716125946516,9976085
3,2018-10-29 14:56:26.860,%R1Q,2082,1:10000,1,2018-10-29 14:56:26.915,%R1P,0,1:0,7.761257780860396,0.300714976077555,-0.751759549972494,9976172,7.761257780860396,0.300714976077555,-0.751759549972494,9976172
3,2018-10-29 14:56:26.935,%R1Q,2082,2:10000,1,2018-10-29 14:56:26.958,%R1P,0,2:0,7.761246637314481,0.300710933470099,-0.751798498593593,9976214,7.761246637314481,0.300710933470099,-0.751798498593593,9976214
3,2018-10-29 14:56:26.966,%R1Q,2082,3:10000,1,2018-10-29 14:56:27.002,%R1P,0,3:0,7.761236216428311,0.300708786491386,-0.751834702595966,9976257,7.761236216428311,0.300708786491386,-0.751834702595966,9976257
3,2018-10-29 14:56:27.016,%R1Q,2082,4:10000,1,2018-10-29 14:56:27.053,%R1P,0,4:0,7.761142715387696,0.300637058020113,-0.751807418326623,9976302,7.761142715387696,0.300637058020113,-0.751807418326623,9976302
3,2018-10-29 14:56:27.067,%R1Q,2082,5:10000,1,2018-10-29 14:56:27.102,%R1P,0,5:0,7.761233098139253,0.300651725528003,-0.751853069300112,9976343,7.761233098139253,0.300651725528003,-0.751853069300112,9976343
3,2018-10-29 14:56:27.115,%R1Q,2082,6:10000,1,2018-10-29 14:56:27.153,%R1P,0,6:0,7.761043348718657,0.300691905358457,-0.751783449868905,9976385,7.761043348718657,0.300691905358457,-0.751783449868905,9976385
3,2018-10-29 14:56:27.164,%R1Q,2082,7:10000,1,2018-10-29 14:56:27.201,%R1P,0,7:0,7.761259838101721,0.300707194144683,-0.751753498388958,9976428,7.761259838101721,0.300707194144683,-0.751753498388958,9976428
3,2018-10-29 14:56:27.216,%R1Q,2082,8:10000,1,2018-10-29 14:56:27.254,%R1P,0,8:0,7.761157602785424,0.300757506628426,-0.751740021606326,9976516,7.761157602785424,0.300757506628426,-0.751740021606326,9976516
3,2018-10-29 14:56:27.263,%R1Q,2082,9:10000,1,2018-10-29 14:56:27.300,%R1P,0,9:0,7.761260314362873,0.300801108472741,-0.751739313147488,9976555,7.761260314362873,0.300801108472741,-0.751739313147488,9976555
3,2018-10-29 14:56:27.309,%R1Q,2082,0:10000,1,2018-10-29 14:56:27.354,%R1P,0,0:0,7.761275127477001,0.300873125541837,-0.751678632929777,9976595,7.761275127477001,0.300873125541837,-0.751678632929777,9976595
3,2018-10-29 14:56:27.366,%R1Q,2082,1:10000,1,2018-10-29 14:56:27.405,%R1P,0,1:0,7.761282132748762,0.300873690650245,-0.751654410876079,9976637,7.761282132748762,0.300873690650245,-0.751654410876079,9976637
3,2018-10-29 14:56:27.414,%R1Q,2082,2:10000,1,2018-10-29 14:56:27.455,%R1P,0,2:0,7.76108632717712,0.300839092554275,-0.75161565301827,9976678,7.76108632717712,0.300839092554275,-0.75161565301827,9976678
3,2018-10-29 14:56:27.463,%R1Q,2082,3:10000,1,2018-10-29 14:56:27.501,%R1P,0,3:0,7.76126661552621,0.300807237870406,-0.751716775423184,9976762,7.76126661552621,0.300807237870406,-0.751716775423184,9976762
3,2018-10-29 14:56:27.510,%R1Q,2082,4:10000,1,2018-10-29 14:56:27.565,%R1P,0,4:0,7.761256198253054,0.300722673587881,-0.751763976841094,9976805,7.761256198253054,0.300722673587881,-0.751763976841094,9976805
3,2018-10-29 14:56:27.575,%R1Q,2082,5:10000,1,2018-10-29 14:56:27.598,%R1P,0,5:0,7.761246729442737,0.300640718688465,-0.751807556620752,9976847,7.761246729442737,0.300640718688465,-0.751807556620752,9976847
3,2018-10-29 14:56:27.612,%R1Q,2082,6:10000,1,2018-10-29 14:56:27.664,%R1P,0,6:0,7.761132612415688,0.30059007206978,-0.751848511755477,9976889,7.761132612415688,0.30059007206978,-0.751848511755477,9976889
3,2018-10-29 14:56:27.673,%R1Q,2082,7:10000,1,2018-10-29 14:56:27.701,%R1P,0,7:0,7.761227951711904,0.300596785889906,-0.751878141353853,9976931,7.761227951711904,0.300596785889906,-0.751878141353853,9976931
3,2018-10-29 14:56:27.709,%R1Q,2082,8:10000,1,2018-10-29 14:56:27.755,%R1P,0,8:0,7.761225708890781,0.300627487151931,-0.751881772935444,9976973,7.761225708890781,0.300627487151931,-0.751881772935444,9976973
3,2018-10-29 14:56:27.763,%R1Q,2082,9:10000,1,2018-10-29 14:56:27.802,%R1P,0,9:0,7.76122575986196,0.300666646403093,-0.751876369122151,9977058,7.76122575986196,0.300666646403093,-0.751876369122151,9977058
3,2018-10-29 14:56:27.811,%R1Q,2082,0:10000,1,2018-10-29 14:56:27.861,%R1P,0,0:0,7.761146568148669,0.30076086868359,-0.751777605770506,9977100,7.761146568148669,0.30076086868359,-0.751777605770506,9977100
3,2018-10-29 14:56:27.869,%R1Q,2082,1:10000,1,2018-10-29 14:56:27.902,%R1P,0,1:0,7.761252836544583,0.300821357653579,-0.751762382385427,9977143,7.761252836544583,0.300821357653579,-0.751762382385427,9977143
3,2018-10-29 14:56:27.913,%R1Q,2082,2:10000,1,2018-10-29 14:56:27.953,%R1P,0,2:0,7.761058636084416,0.300832292594424,-0.751712007822383,9977185,7.761058636084416,0.300832292594424,-0.751712007822383,9977185
3,2018-10-29 14:56:27.964,%R1Q,2082,3:10000,1,2018-10-29 14:56:28.003,%R1P,0,3:0,7.761245315482774,0.300829995093275,-0.751787151544688,9977227,7.761245315482774,0.300829995093275,-0.751787151544688,9977227
3,2018-10-29 14:56:28.012,%R1Q,2082,4:10000,1,2018-10-29 14:56:28.064,%R1P,0,4:0,7.761241499307563,0.300819336251911,-0.751801728703177,9977313,7.761241499307563,0.300819336251911,-0.751801728703177,9977313
