3,2018-10-29 15:24:45.758,%R1Q,2082,8:10000,1,2018-10-29 15:24:45.783,%R1P,0,8:1284,4.275482682280122,-0.254758149902795,-0.333729588250129,11675031,4.275482682280122,-0.254758149902795,-0.333729588250129,11675031
3,2018-10-29 15:24:45.801,%R1Q,2082,9:10000,1,2018-10-29 15:24:45.835,%R1P,0,9:1284,4.275154260593738,-0.264709383603931,-0.303656269573572,11675072,4.275154260593738,-0.264709383603931,-0.303656269573572,11675072
3,2018-10-29 15:24:45.856,%R1Q,2082,0:10000,1,2018-10-29 15:24:45.883,%R1P,0,0:1284,4.274030360093591,-0.289504874581856,-0.23756618521865,11675158,4.274030360093591,-0.289504874581856,-0.23756618521865,11675158
3,2018-10-29 15:24:45.897,%R1Q,2082,1:10000,1,2018-10-29 15:24:45.936,%R1P,0,1:1284,4.273009086856872,-0.304063606075878,-0.202703616661051,11675201,4.273009086856872,-0.304063606075878,-0.202703616661051,11675201
3,2018-10-29 15:24:45.962,%R1Q,2082,2:10000,1,2018-10-29 15:24:45.994,%R1P,0,2:1284,4.271366995282429,-0.321030214584654,-0.165732630033591,11675245,4.271366995282429,-0.321030214584654,-0.165732630033591,11675245
3,2018-10-29 15:24:46.019,%R1Q,2082,3:10000,1,2018-10-29 15:24:46.035,%R1P,0,3:1284,4.269359077446861,-0.340795794440694,-0.125985673602103,11675290,4.269359077446861,-0.340795794440694,-0.125985673602103,11675290
3,2018-10-29 15:24:46.058,%R1Q,2082,4:10000,1,2018-10-29 15:24:46.098,%R1P,0,4:1284,4.266123975486544,-0.361951361186006,-0.085811617326496,11675333,4.266123975486544,-0.361951361186006,-0.085811617326496,11675333
3,2018-10-29 15:24:46.116,%R1Q,2082,5:10000,1,2018-10-29 15:24:46.137,%R1P,0,5:1284,4.261914123292953,-0.385500873836406,-0.045073334234626,11675375,4.261914123292953,-0.385500873836406,-0.045073334234626,11675375
3,2018-10-29 15:24:46.179,%R1Q,2082,6:10000,1,2018-10-29 15:24:46.237,%R1P,0,6:1284,4.243519089917797,-0.474347524386067,0.086900750419521,11675503,4.243519089917797,-0.474347524386067,0.086900750419521,11675503
3,2018-10-29 15:24:46.294,%R1Q,2082,7:10000,1,2018-10-29 15:24:46.337,%R1P,0,7:1284,4.22560084045607,-0.550479256954344,0.181920287885273,11675590,4.22560084045607,-0.550479256954344,0.181920287885273,11675590
3,2018-10-29 15:24:46.364,%R1Q,2082,8:10000,1,2018-10-29 15:24:46.381,%R1P,0,8:1284,4.212638450014047,-0.597008122448338,0.234656018060069,11675636,4.212638450014047,-0.597008122448338,0.234656018060069,11675636
3,2018-10-29 15:24:46.405,%R1Q,2082,9:10000,1,2018-10-29 15:24:46.429,%R1P,0,9:1284,4.198788106456716,-0.645316100282778,0.284725851359323,11675678,4.198788106456716,-0.645316100282778,0.284725851359323,11675678
3,2018-10-29 15:24:46.448,%R1Q,2082,0:10000,1,2018-10-29 15:24:46.489,%R1P,0,0:1284,4.184705935780024,-0.699430564253459,0.335733465736554,11675722,4.184705935780024,-0.699430564253459,0.335733465736554,11675722
3,2018-10-29 15:24:46.517,%R1Q,2082,1:10000,1,2018-10-29 15:24:46.534,%R1P,0,1:1284,4.167861684930809,-0.763990446830942,0.391498893557019,11675770,4.167861684930809,-0.763990446830942,0.391498893557019,11675770
3,2018-10-29 15:24:46.562,%R1Q,2082,2:10000,1,2018-10-29 15:24:46.585,%R1P,0,2:1284,4.130699402034181,-0.893924280426633,0.490981334818665,11675855,4.130699402034181,-0.893924280426633,0.490981334818665,11675855
3,2018-10-29 15:24:46.610,%R1Q,2082,3:10000,1,2018-10-29 15:24:46.635,%R1P,0,3:1284,4.109415252689202,-0.96788148184504,0.541484018518989,11675898,4.109415252689202,-0.96788148184504,0.541484018518989,11675898
3,2018-10-29 15:24:46.678,%R1Q,2082,4:10000,1,2018-10-29 15:24:46.733,%R1P,0,4:1284,4.064204190740936,-1.137530835158458,0.643137970282769,11675986,4.064204190740936,-1.137530835158458,0.643137970282769,11675986
3,2018-10-29 15:24:46.757,%R1Q,2082,5:10000,1,2018-10-29 15:24:46.794,%R1P,0,5:1284,4.039093810019831,-1.233959985987416,0.694539604065132,11676032,4.039093810019831,-1.233959985987416,0.694539604065132,11676032
3,2018-10-29 15:24:46.813,%R1Q,2082,6:10000,1,2018-10-29 15:24:46.830,%R1P,0,6:1284,4.013494522700611,-1.338721459039256,0.745643023153809,11676079,4.013494522700611,-1.338721459039256,0.745643023153809,11676079
3,2018-10-29 15:24:46.846,%R1Q,2082,7:10000,1,2018-10-29 15:24:46.879,%R1P,0,7:1284,3.987819544728553,-1.445433061162228,0.793685235285048,11676122,3.987819544728553,-1.445433061162228,0.793685235285048,11676122
3,2018-10-29 15:24:46.896,%R1Q,2082,8:10000,1,2018-10-29 15:24:46.936,%R1P,0,8:1284,3.960820292958524,-1.566842766890396,0.843934220523709,11676171,3.960820292958524,-1.566842766890396,0.843934220523709,11676171
3,2018-10-29 15:24:46.953,%R1Q,2082,9:10000,1,2018-10-29 15:24:46.985,%R1P,0,9:1284,3.912092579028085,-1.799688512244365,0.929690426064551,11676257,3.912092579028085,-1.799688512244365,0.929690426064551,11676257
3,2018-10-29 15:24:47.000,%R1Q,2082,0:10000,1,2018-10-29 15:24:47.039,%R1P,0,0:1284,3.892911368506767,-1.917850303526802,0.967810464535547,11676299,3.892911368506767,-1.917850303526802,0.967810464535547,11676299
3,2018-10-29 15:24:47.061,%R1Q,2082,1:10000,1,2018-10-29 15:24:47.099,%R1P,0,1:1284,3.872261086009435,-2.049025101158536,1.007206270806974,11676343,3.872261086009435,-2.049025101158536,1.007206270806974,11676343
3,2018-10-29 15:24:47.123,%R1Q,2082,2:10000,1,2018-10-29 15:24:47.139,%R1P,0,2:1284,3.854966613584844,-2.180515955919891,1.043437037994186,11676386,3.854966613584844,-2.180515955919891,1.043437037994186,11676386
3,2018-10-29 15:24:47.154,%R1Q,2082,3:10000,1,2018-10-29 15:24:47.183,%R1P,0,3:1284,3.842079581437822,-2.313508565757312,1.076529833946681,11676428,3.842079581437822,-2.313508565757312,1.076529833946681,11676428
3,2018-10-29 15:24:47.201,%R1Q,2082,4:10000,1,2018-10-29 15:24:47.235,%R1P,0,4:1284,3.82802067051653,-2.457393631136298,1.109898842122607,11676473,3.82802067051653,-2.457393631136298,1.109898842122607,11676473
3,2018-10-29 15:24:47.251,%R1Q,2082,5:10000,1,2018-10-29 15:24:47.291,%R1P,0,5:1284,3.818995118744131,-2.601656936114619,1.13960622041703,11676517,3.818995118744131,-2.601656936114619,1.13960622041703,11676517
3,2018-10-29 15:24:47.309,%R1Q,2082,6:10000,1,2018-10-29 15:24:47.335,%R1P,0,6:1284,3.818271440841555,-2.748435211494061,1.164917166828867,11676560,3.818271440841555,-2.748435211494061,1.164917166828867,11676560
3,2018-10-29 15:24:47.352,%R1Q,2082,7:10000,1,2018-10-29 15:24:47.405,%R1P,0,7:1284,3.818962451299278,-3.044687138475021,1.206951317332492,11676646,3.818962451299278,-3.044687138475021,1.206951317332492,11676646
3,2018-10-29 15:24:47.432,%R1Q,2082,8:10000,1,2018-10-29 15:24:47.464,%R1P,0,8:1284,3.840849032752965,-3.349664796807446,1.234904213259212,11676733,3.840849032752965,-3.349664796807446,1.234904213259212,11676733
3,2018-10-29 15:24:47.481,%R1Q,2082,9:10000,1,2018-10-29 15:24:47.506,%R1P,0,9:1284,3.854194510401271,-3.50135906916417,1.244637531382378,11676776,3.854194510401271,-3.50135906916417,1.244637531382378,11676776
3,2018-10-29 15:24:47.522,%R1Q,2082,0:10000,1,2018-10-29 15:24:47.550,%R1P,0,0:1284,3.87499514697092,-3.655380141573689,1.250135730341406,11676819,3.87499514697092,-3.655380141573689,1.250135730341406,11676819
3,2018-10-29 15:24:47.582,%R1Q,2082,1:10000,1,2018-10-29 15:24:47.596,%R1P,0,1:1284,3.902736115386067,-3.823417246939106,1.252639257055171,11676866,3.902736115386067,-3.823417246939106,1.252639257055171,11676866
3,2018-10-29 15:24:47.621,%R1Q,2082,2:10000,1,2018-10-29 15:24:47.642,%R1P,0,2:1284,3.935115302806015,-3.9746187472439,1.251813487511942,11676909,3.935115302806015,-3.9746187472439,1.251813487511942,11676909
3,2018-10-29 15:24:47.659,%R1Q,2082,3:10000,1,2018-10-29 15:24:47.688,%R1P,0,3:1284,3.970866297785434,-4.129021101551585,1.248385825759369,11676952,3.970866297785434,-4.129021101551585,1.248385825759369,11676952
3,2018-10-29 15:24:47.720,%R1Q,2082,4:10000,1,2018-10-29 15:24:47.766,%R1P,0,4:1284,4.064895457797831,-4.437694977418635,1.23607549711438,11677039,4.064895457797831,-4.437694977418635,1.23607549711438,11677039
3,2018-10-29 15:24:47.782,%R1Q,2082,5:10000,1,2018-10-29 15:24:47.810,%R1P,0,5:1284,4.115907947057336,-4.586103042541279,1.226344790257056,11677083,4.115907947057336,-4.586103042541279,1.226344790257056,11677083
3,2018-10-29 15:24:47.826,%R1Q,2082,6:10000,1,2018-10-29 15:24:47.858,%R1P,0,6:1284,4.171732702921396,-4.727343672601364,1.214732538777431,11677124,4.171732702921396,-4.727343672601364,1.214732538777431,11677124
3,2018-10-29 15:24:47.889,%R1Q,2082,7:10000,1,2018-10-29 15:24:47.916,%R1P,0,7:1284,4.246400982112048,-4.888637336444492,1.198644009459947,11677171,4.246400982112048,-4.888637336444492,1.198644009459947,11677171
3,2018-10-29 15:24:47.949,%R1Q,2082,8:10000,1,2018-10-29 15:24:47.997,%R1P,0,8:1284,4.400682523313963,-5.176201897842215,1.162990444066853,11677259,4.400682523313963,-5.176201897842215,1.162990444066853,11677259
3,2018-10-29 15:24:48.015,%R1Q,2082,9:10000,1,2018-10-29 15:24:48.041,%R1P,0,9:1284,4.482374063255836,-5.30973478654359,1.143048510384464,11677302,4.482374063255836,-5.30973478654359,1.143048510384464,11677302
3,2018-10-29 15:24:48.058,%R1Q,2082,0:10000,1,2018-10-29 15:24:48.084,%R1P,0,0:1284,4.567995475836937,-5.437400900449852,1.120041219449136,11677344,4.567995475836937,-5.437400900449852,1.120041219449136,11677344
3,2018-10-29 15:24:48.101,%R1Q,2082,1:10000,1,2018-10-29 15:24:48.137,%R1P,0,1:1284,4.659944938591808,-5.562219647825281,1.096037942951921,11677386,4.659944938591808,-5.562219647825281,1.096037942951921,11677386
3,2018-10-29 15:24:48.167,%R1Q,2082,2:10000,1,2018-10-29 15:24:48.184,%R1P,0,2:1284,4.761083685982112,-5.687949511959986,1.070795867847404,11677429,4.761083685982112,-5.687949511959986,1.070795867847404,11677429
3,2018-10-29 15:24:48.200,%R1Q,2082,3:10000,1,2018-10-29 15:24:48.237,%R1P,0,3:1284,4.871841549742562,-5.812871157347815,1.038594285064288,11677476,4.871841549742562,-5.812871157347815,1.038594285064288,11677476
3,2018-10-29 15:24:48.278,%R1Q,2082,4:10000,1,2018-10-29 15:24:48.286,%R1P,0,4:1284,4.983217841560326,-5.928971704606845,1.008317730843004,11677518,4.983217841560326,-5.928971704606845,1.008317730843004,11677518
3,2018-10-29 15:24:48.314,%R1Q,2082,5:10000,1,2018-10-29 15:24:48.337,%R1P,0,5:1284,5.221971001001486,-6.144791929103916,0.939721243407664,11677605,5.221971001001486,-6.144791929103916,0.939721243407664,11677605
3,2018-10-29 15:24:48.355,%R1Q,2082,6:10000,1,2018-10-29 15:24:48.383,%R1P,0,6:1284,5.339989692220503,-6.23887715549067,0.905780201627044,11677645,5.339989692220503,-6.23887715549067,0.905780201627044,11677645
3,2018-10-29 15:24:48.399,%R1Q,2082,7:10000,1,2018-10-29 15:24:48.436,%R1P,0,7:1284,5.472786572796141,-6.33248334461399,0.866920437752522,11677689,5.472786572796141,-6.33248334461399,0.866920437752522,11677689
3,2018-10-29 15:24:48.451,%R1Q,2082,8:10000,1,2018-10-29 15:24:48.497,%R1P,0,8:1284,5.604112529994083,-6.415263314749936,0.829011864984812,11677732,5.604112529994083,-6.415263314749936,0.829011864984812,11677732
3,2018-10-29 15:24:48.513,%R1Q,2082,9:10000,1,2018-10-29 15:24:48.539,%R1P,0,9:1284,5.739687124296069,-6.492673480974418,0.79114377961023,11677774,5.739687124296069,-6.492673480974418,0.79114377961023,11677774
3,2018-10-29 15:24:48.562,%R1Q,2082,0:10000,1,2018-10-29 15:24:48.586,%R1P,0,0:1284,6.023079954356504,-6.629825046752539,0.713484585749748,11677857,6.023079954356504,-6.629825046752539,0.713484585749748,11677857
3,2018-10-29 15:24:48.603,%R1Q,2082,1:10000,1,2018-10-29 15:24:48.637,%R1P,0,1:1284,6.167329328375219,-6.68495411732192,0.67437453814072,11677899,6.167329328375219,-6.68495411732192,0.67437453814072,11677899
3,2018-10-29 15:24:48.653,%R1Q,2082,2:10000,1,2018-10-29 15:24:48.697,%R1P,0,2:1284,6.318251732368689,-6.735046936545309,0.633951803300972,11677942,6.318251732368689,-6.735046936545309,0.633951803300972,11677942
3,2018-10-29 15:24:48.713,%R1Q,2082,3:10000,1,2018-10-29 15:24:48.733,%R1P,0,3:1284,6.473321356373061,-6.777899356618261,0.592856619542993,11677985,6.473321356373061,-6.777899356618261,0.592856619542993,11677985
3,2018-10-29 15:24:48.753,%R1Q,2082,4:10000,1,2018-10-29 15:24:48.798,%R1P,0,4:1284,6.641272049768238,-6.817676633041178,0.549241144165465,11678031,6.641272049768238,-6.817676633041178,0.549241144165465,11678031
3,2018-10-29 15:24:48.815,%R1Q,2082,5:10000,1,2018-10-29 15:24:48.829,%R1P,0,5:1284,6.820212311386408,-6.847607714613649,0.503154965379632,11678079,6.820212311386408,-6.847607714613649,0.503154965379632,11678079
3,2018-10-29 15:24:48.850,%R1Q,2082,6:10000,1,2018-10-29 15:24:48.885,%R1P,0,6:1284,6.974584545752151,-6.866372775704853,0.464106724894021,11678121,6.974584545752151,-6.866372775704853,0.464106724894021,11678121
3,2018-10-29 15:24:48.901,%R1Q,2082,7:10000,1,2018-10-29 15:24:48.936,%R1P,0,7:1284,7.146498946709456,-6.878837458732193,0.421268359516149,11678168,7.146498946709456,-6.878837458732193,0.421268359516149,11678168
3,2018-10-29 15:24:48.952,%R1Q,2082,8:10000,1,2018-10-29 15:24:48.989,%R1P,0,8:1284,7.457009490053784,-6.876615835307284,0.34635120578207,11678253,7.457009490053784,-6.876615835307284,0.34635120578207,11678253
3,2018-10-29 15:24:49.007,%R1Q,2082,9:10000,1,2018-10-29 15:24:49.035,%R1P,0,9:1284,7.611460942695779,-6.863675566028099,0.310588363310704,11678297,7.611460942695779,-6.863675566028099,0.310588363310704,11678297
3,2018-10-29 15:24:49.051,%R1Q,2082,0:10000,1,2018-10-29 15:24:49.085,%R1P,0,0:1284,7.757122486059092,-6.848895063806405,0.278550169603963,11678337,7.757122486059092,-6.848895063806405,0.278550169603963,11678337
3,2018-10-29 15:24:49.106,%R1Q,2082,1:10000,1,2018-10-29 15:24:49.134,%R1P,0,1:1284,7.898532650598476,-6.82207114142939,0.247647977942369,11678378,7.898532650598476,-6.82207114142939,0.247647977942369,11678378
3,2018-10-29 15:24:49.151,%R1Q,2082,2:10000,1,2018-10-29 15:24:49.184,%R1P,0,2:1284,8.040642105111282,-6.788944878614094,0.217079138022246,11678421,8.040642105111282,-6.788944878614094,0.217079138022246,11678421
3,2018-10-29 15:24:49.205,%R1Q,2082,3:10000,1,2018-10-29 15:24:49.235,%R1P,0,3:1284,8.183311715099434,-6.744739762290722,0.187001361948218,11678465,8.183311715099434,-6.744739762290722,0.187001361948218,11678465
3,2018-10-29 15:24:49.252,%R1Q,2082,4:10000,1,2018-10-29 15:24:49.282,%R1P,0,4:1284,8.443147084897886,-6.640464579788812,0.133457856832904,11678550,8.443147084897886,-6.640464579788812,0.133457856832904,11678550
3,2018-10-29 15:24:49.299,%R1Q,2082,5:10000,1,2018-10-29 15:24:49.333,%R1P,0,5:1284,8.568865075507759,-6.576369888532544,0.108009094526845,11678594,8.568865075507759,-6.576369888532544,0.108009094526845,11678594
3,2018-10-29 15:24:49.359,%R1Q,2082,6:10000,1,2018-10-29 15:24:49.381,%R1P,0,6:1284,8.690218460091353,-6.508646900454191,0.084858510020308,11678637,8.690218460091353,-6.508646900454191,0.084858510020308,11678637
3,2018-10-29 15:24:49.396,%R1Q,2082,7:10000,1,2018-10-29 15:24:49.430,%R1P,0,7:1284,8.817595350315608,-6.424311130411541,0.061778046738129,11678685,8.817595350315608,-6.424311130411541,0.061778046738129,11678685
3,2018-10-29 15:24:49.448,%R1Q,2082,8:10000,1,2018-10-29 15:24:49.483,%R1P,0,8:1284,8.92200088373518,-6.343264109239434,0.041008809247007,11678727,8.92200088373518,-6.343264109239434,0.041008809247007,11678727
3,2018-10-29 15:24:49.500,%R1Q,2082,9:10000,1,2018-10-29 15:24:49.535,%R1P,0,9:1284,9.028064881896967,-6.253726863992206,0.024206603984473,11678771,9.028064881896967,-6.253726863992206,0.024206603984473,11678771
3,2018-10-29 15:24:49.565,%R1Q,2082,0:10000,1,2018-10-29 15:24:49.591,%R1P,0,0:1284,9.218161265122385,-6.070614706388139,-0.005352058710344,11678855,9.218161265122385,-6.070614706388139,-0.005352058710344,11678855
3,2018-10-29 15:24:49.606,%R1Q,2082,1:10000,1,2018-10-29 15:24:49.629,%R1P,0,1:1284,9.307894431814832,-5.97258390323464,-0.016402217261277,11678896,9.307894431814832,-5.97258390323464,-0.016402217261277,11678896
3,2018-10-29 15:24:49.646,%R1Q,2082,2:10000,1,2018-10-29 15:24:49.684,%R1P,0,2:1284,9.396337471121978,-5.872797107673714,-0.025721033499517,11678937,9.396337471121978,-5.872797107673714,-0.025721033499517,11678937
3,2018-10-29 15:24:49.700,%R1Q,2082,3:10000,1,2018-10-29 15:24:49.790,%R1P,0,3:1284,9.656956555407293,-5.547333857920808,-0.037567333817478,11679061,9.656956555407293,-5.547333857920808,-0.037567333817478,11679061
3,2018-10-29 15:24:49.807,%R1Q,2082,4:10000,1,2018-10-29 15:24:49.846,%R1P,0,4:1284,9.745747993654941,-5.432448355695938,-0.034630125158188,11679103,9.745747993654941,-5.432448355695938,-0.034630125158188,11679103
3,2018-10-29 15:24:49.884,%R1Q,2082,5:10000,1,2018-10-29 15:24:49.931,%R1P,0,5:1284,9.931990404573019,-5.185015885834231,-0.016279631142037,11679190,9.931990404573019,-5.185015885834231,-0.016279631142037,11679190
3,2018-10-29 15:24:49.944,%R1Q,2082,6:10000,1,2018-10-29 15:24:49.983,%R1P,0,6:1284,10.026286005069213,-5.064502203822051,0.000002567873588,11679232,10.026286005069213,-5.064502203822051,0.000002567873588,11679232
3,2018-10-29 15:24:49.999,%R1Q,2082,7:10000,1,2018-10-29 15:24:50.036,%R1P,0,7:1284,10.117352491420004,-4.94755517463059,0.015516935020198,11679273,10.117352491420004,-4.94755517463059,0.015516935020198,11679273
3,2018-10-29 15:24:50.053,%R1Q,2082,8:10000,1,2018-10-29 15:24:50.085,%R1P,0,8:1284,10.217972179959434,-4.818197456768331,0.038765506139354,11679316,10.217972179959434,-4.818197456768331,0.038765506139354,11679316
3,2018-10-29 15:24:50.121,%R1Q,2082,9:10000,1,2018-10-29 15:24:50.134,%R1P,0,9:1284,10.415128673488958,-4.5670432955591,0.088630820505122,11679400,10.415128673488958,-4.5670432955591,0.088630820505122,11679400
3,2018-10-29 15:24:50.162,%R1Q,2082,0:10000,1,2018-10-29 15:24:50.189,%R1P,0,0:1284,10.512847428330721,-4.446801617195445,0.114638968711554,11679440,10.512847428330721,-4.446801617195445,0.114638968711554,11679440
3,2018-10-29 15:24:50.206,%R1Q,2082,1:10000,1,2018-10-29 15:24:50.230,%R1P,0,1:1284,10.617801886050286,-4.316420455955905,0.141220712150328,11679483,10.617801886050286,-4.316420455955905,0.141220712150328,11679483
3,2018-10-29 15:24:50.249,%R1Q,2082,2:10000,1,2018-10-29 15:24:50.289,%R1P,0,2:1284,10.723113291317853,-4.188120815034675,0.167784363655228,11679525,10.723113291317853,-4.188120815034675,0.167784363655228,11679525
3,2018-10-29 15:24:50.314,%R1Q,2082,3:10000,1,2018-10-29 15:24:50.339,%R1P,0,3:1284,10.949173844556309,-3.911079214001966,0.222553535836351,11679614,10.949173844556309,-3.911079214001966,0.222553535836351,11679614
3,2018-10-29 15:24:50.356,%R1Q,2082,4:10000,1,2018-10-29 15:24:50.388,%R1P,0,4:1284,11.055569795004985,-3.783535073016501,0.246556701385909,11679656,11.055569795004985,-3.783535073016501,0.246556701385909,11679656
3,2018-10-29 15:24:50.443,%R1Q,2082,5:10000,1,2018-10-29 15:24:50.483,%R1P,0,5:1284,11.276040434662066,-3.512127874206825,0.293545883295004,11679742,11.276040434662066,-3.512127874206825,0.293545883295004,11679742
3,2018-10-29 15:24:50.499,%R1Q,2082,6:10000,1,2018-10-29 15:24:50.532,%R1P,0,6:1284,11.387819511983272,-3.374653486064339,0.317882087963805,11679785,11.387819511983272,-3.374653486064339,0.317882087963805,11679785
3,2018-10-29 15:24:50.547,%R1Q,2082,7:10000,1,2018-10-29 15:24:50.592,%R1P,0,7:1284,11.511854569838931,-3.220404995042883,0.340724358323077,11679832,11.511854569838931,-3.220404995042883,0.340724358323077,11679832
3,2018-10-29 15:24:50.609,%R1Q,2082,8:10000,1,2018-10-29 15:24:50.648,%R1P,0,8:1284,11.740582978077727,-2.932187704848579,0.381268519930319,11679920,11.740582978077727,-2.932187704848579,0.381268519930319,11679920
3,2018-10-29 15:24:50.673,%R1Q,2082,9:10000,1,2018-10-29 15:24:50.691,%R1P,0,9:1284,11.856103351773244,-2.781711351128351,0.402625156160629,11679965,11.856103351773244,-2.781711351128351,0.402625156160629,11679965
3,2018-10-29 15:24:50.721,%R1Q,2082,0:10000,1,2018-10-29 15:24:50.739,%R1P,0,0:1284,11.965272703766731,-2.638426693754037,0.419093325406454,11680008,11.965272703766731,-2.638426693754037,0.419093325406454,11680008
3,2018-10-29 15:24:50.766,%R1Q,2082,1:10000,1,2018-10-29 15:24:50.798,%R1P,0,1:1284,12.073197639866121,-2.50491454421018,0.432945984957616,11680047,12.073197639866121,-2.50491454421018,0.432945984957616,11680047
3,2018-10-29 15:24:50.815,%R1Q,2082,2:10000,1,2018-10-29 15:24:50.829,%R1P,0,2:1284,12.187060188053865,-2.349871553963353,0.448511032399014,11680092,12.187060188053865,-2.349871553963353,0.448511032399014,11680092
3,2018-10-29 15:24:50.845,%R1Q,2082,3:10000,1,2018-10-29 15:24:50.882,%R1P,0,3:1284,12.29606117604742,-2.19911408341057,0.461020351361858,11680136,12.29606117604742,-2.19911408341057,0.461020351361858,11680136
3,2018-10-29 15:24:50.910,%R1Q,2082,4:10000,1,2018-10-29 15:24:50.937,%R1P,0,4:1284,12.403406347034922,-2.0543182638768,0.473669382518668,11680176,12.403406347034922,-2.0543182638768,0.473669382518668,11680176
3,2018-10-29 15:24:50.954,%R1Q,2082,5:10000,1,2018-10-29 15:24:50.985,%R1P,0,5:1284,12.514217102616113,-1.89716844930908,0.485469316937688,11680219,12.514217102616113,-1.89716844930908,0.485469316937688,11680219
3,2018-10-29 15:24:51.011,%R1Q,2082,6:10000,1,2018-10-29 15:24:51.037,%R1P,0,6:1284,12.732690165895558,-1.593353166538261,0.498753938808762,11680303,12.732690165895558,-1.593353166538261,0.498753938808762,11680303
3,2018-10-29 15:24:51.054,%R1Q,2082,7:10000,1,2018-10-29 15:24:51.087,%R1P,0,7:1284,12.732693121676428,-1.593353376930835,0.498791863031636,11680303,12.732693121676428,-1.593353376930835,0.498791863031636,11680303
3,2018-10-29 15:24:51.110,%R1Q,2082,8:10000,1,2018-10-29 15:24:51.131,%R1P,0,8:1284,12.939211311617244,-1.287643478489751,0.509406336422582,11680385,12.939211311617244,-1.287643478489751,0.509406336422582,11680385
3,2018-10-29 15:24:51.149,%R1Q,2082,9:10000,1,2018-10-29 15:24:51.189,%R1P,0,9:1284,13.044760566965865,-1.125921541296116,0.514440760736182,11680427,13.044760566965865,-1.125921541296116,0.514440760736182,11680427
3,2018-10-29 15:24:51.234,%R1Q,2082,0:10000,1,2018-10-29 15:24:51.285,%R1P,0,0:1284,13.377069771916528,-0.619872570431063,0.528723940854179,11680556,13.377069771916528,-0.619872570431063,0.528723940854179,11680556
3,2018-10-29 15:24:51.313,%R1Q,2082,1:10000,1,2018-10-29 15:24:51.334,%R1P,0,1:1284,13.48642164195363,-0.4529144517197,0.533384589793847,11680598,13.48642164195363,-0.4529144517197,0.533384589793847,11680598
3,2018-10-29 15:24:51.357,%R1Q,2082,2:10000,1,2018-10-29 15:24:51.381,%R1P,0,2:1284,13.597060497210045,-0.283490789374422,0.537938303903683,11680640,13.597060497210045,-0.283490789374422,0.537938303903683,11680640
3,2018-10-29 15:24:51.414,%R1Q,2082,3:10000,1,2018-10-29 15:24:51.429,%R1P,0,3:1284,13.710820464666222,-0.12045214950743,0.543077974924747,11680681,13.710820464666222,-0.12045214950743,0.543077974924747,11680681
3,2018-10-29 15:24:51.444,%R1Q,2082,4:10000,1,2018-10-29 15:24:51.487,%R1P,0,4:1284,13.839710418697887,0.072757683851995,0.550983610942695,11680728,13.839710418697887,0.072757683851995,0.550983610942695,11680728
3,2018-10-29 15:24:51.502,%R1Q,2082,5:10000,1,2018-10-29 15:24:51.535,%R1P,0,5:1284,13.964496425742073,0.271854900812873,0.559061793529252,11680776,13.964496425742073,0.271854900812873,0.559061793529252,11680776
3,2018-10-29 15:24:51.565,%R1Q,2082,6:10000,1,2018-10-29 15:24:51.586,%R1P,0,6:1284,14.084408463093183,0.448699636790518,0.565579204622604,11680819,14.084408463093183,0.448699636790518,0.565579204622604,11680819
3,2018-10-29 15:24:51.603,%R1Q,2082,7:10000,1,2018-10-29 15:24:51.635,%R1P,0,7:1284,14.337235533782406,0.81022115789967,0.583919745471125,11680907,14.337235533782406,0.81022115789967,0.583919745471125,11680907
3,2018-10-29 15:24:51.654,%R1Q,2082,8:10000,1,2018-10-29 15:24:51.686,%R1P,0,8:1284,14.464305697763729,0.98571282597823,0.591345752693528,11680950,14.464305697763729,0.98571282597823,0.591345752693528,11680950
3,2018-10-29 15:24:51.706,%R1Q,2082,9:10000,1,2018-10-29 15:24:51.733,%R1P,0,9:1284,14.590884821286837,1.154193817127276,0.598496431288185,11680992,14.590884821286837,1.154193817127276,0.598496431288185,11680992
3,2018-10-29 15:24:51.752,%R1Q,2082,0:10000,1,2018-10-29 15:24:51.783,%R1P,0,0:1284,14.71985095116119,1.324933927459411,0.605545050797225,11681034,14.71985095116119,1.324933927459411,0.605545050797225,11681034
3,2018-10-29 15:24:51.801,%R1Q,2082,1:10000,1,2018-10-29 15:24:51.838,%R1P,0,1:1284,14.852990343116748,1.486776124254437,0.610421789875123,11681075,14.852990343116748,1.486776124254437,0.610421789875123,11681075
3,2018-10-29 15:24:51.863,%R1Q,2082,2:10000,1,2018-10-29 15:24:51.893,%R1P,0,2:1284,14.988629392601137,1.659044770149598,0.615212941152575,11681117,14.988629392601137,1.659044770149598,0.615212941152575,11681117
3,2018-10-29 15:24:51.929,%R1Q,2082,3:10000,1,2018-10-29 15:24:51.933,%R1P,0,3:1284,15.275992866890567,1.998353620103529,0.6227858903555,11681202,15.275992866890567,1.998353620103529,0.6227858903555,11681202
3,2018-10-29 15:24:51.947,%R1Q,2082,4:10000,1,2018-10-29 15:24:51.995,%R1P,0,4:1284,15.426776635729187,2.163073654365124,0.625727101733448,11681245,15.426776635729187,2.163073654365124,0.625727101733448,11681245
3,2018-10-29 15:24:52.013,%R1Q,2082,5:10000,1,2018-10-29 15:24:52.030,%R1P,0,5:1284,15.57801963052219,2.325225021613126,0.62651158823037,11681287,15.57801963052219,2.325225021613126,0.62651158823037,11681287
