3,2018-10-29 14:37:51.920,%R1Q,2082,3:10000,1,2018-10-29 14:37:51.947,%R1P,0,3:1283,6.97597525534903,-7.05787593206201,0.596991878753869,8860923,7.39491343772765,-6.617635429980801,0.588481048507923,8861185
3,2018-10-29 14:37:51.963,%R1Q,2082,4:10000,1,2018-10-29 14:37:51.995,%R1P,0,4:1283,6.97597525534903,-7.05787593206201,0.596991878753869,8860923,7.476753810017749,-6.525028421394593,0.584750730875254,8861227
3,2018-10-29 14:37:52.010,%R1Q,2082,5:10000,1,2018-10-29 14:37:52.047,%R1P,0,5:1284,8.375529957965938,-7.099093255219718,0.48270502597953,8861270,8.375529957965938,-7.099093255219718,0.48270502597953,8861270
3,2018-10-29 14:37:52.065,%R1Q,2082,6:10000,1,2018-10-29 14:37:52.099,%R1P,0,6:1284,8.561193843798579,-7.062254794628524,0.468567450932272,8861312,8.561193843798579,-7.062254794628524,0.468567450932272,8861312
3,2018-10-29 14:37:52.116,%R1Q,2082,7:10000,1,2018-10-29 14:37:52.157,%R1P,0,7:1284,8.958550614574028,-6.966773138144053,0.440345185706629,8861398,8.958550614574028,-6.966773138144053,0.440345185706629,8861398
3,2018-10-29 14:37:52.188,%R1Q,2082,8:10000,1,2018-10-29 14:37:52.203,%R1P,0,8:1284,9.154176650750323,-6.906916846170423,0.428376058423101,8861440,9.154176650750323,-6.906916846170423,0.428376058423101,8861440
3,2018-10-29 14:37:52.217,%R1Q,2082,9:10000,1,2018-10-29 14:37:52.244,%R1P,0,9:1284,9.366705181138185,-6.835799628111843,0.416946900073335,8861485,9.366705181138185,-6.835799628111843,0.416946900073335,8861485
3,2018-10-29 14:37:52.260,%R1Q,2082,0:10000,1,2018-10-29 14:37:52.296,%R1P,0,0:1284,9.577497667459054,-6.765150847247348,0.407936107039347,8861528,9.577497667459054,-6.765150847247348,0.407936107039347,8861528
3,2018-10-29 14:37:52.312,%R1Q,2082,1:10000,1,2018-10-29 14:37:52.364,%R1P,0,1:1284,9.791304658668087,-6.699302995235537,0.399011446068989,8861569,9.791304658668087,-6.699302995235537,0.399011446068989,8861569
3,2018-10-29 14:37:52.380,%R1Q,2082,2:10000,1,2018-10-29 14:37:52.395,%R1P,0,2:1284,10.005154043112709,-6.626413957708962,0.392657285219584,8861610,10.005154043112709,-6.626413957708962,0.392657285219584,8861610
3,2018-10-29 14:37:52.413,%R1Q,2082,3:10000,1,2018-10-29 14:37:52.447,%R1P,0,3:1284,10.442880027624216,-6.466425550262776,0.380068634707035,8861692,10.442880027624216,-6.466425550262776,0.380068634707035,8861692
3,2018-10-29 14:37:52.464,%R1Q,2082,4:10000,1,2018-10-29 14:37:52.496,%R1P,0,4:1284,10.66695937675432,-6.380084547349543,0.373761040729549,8861733,10.66695937675432,-6.380084547349543,0.373761040729549,8861733
3,2018-10-29 14:37:52.512,%R1Q,2082,5:10000,1,2018-10-29 14:37:52.547,%R1P,0,5:1284,10.903799078197299,-6.283227852140011,0.366817839720005,8861776,10.903799078197299,-6.283227852140011,0.366817839720005,8861776
3,2018-10-29 14:37:52.562,%R1Q,2082,6:10000,1,2018-10-29 14:37:52.595,%R1P,0,6:1284,11.13959075283735,-6.19099495787369,0.358339137996366,8861817,11.13959075283735,-6.19099495787369,0.358339137996366,8861817
3,2018-10-29 14:37:52.611,%R1Q,2082,7:10000,1,2018-10-29 14:37:52.651,%R1P,0,7:1284,11.379769838830983,-6.083120783781912,0.348503575336346,8861860,11.379769838830983,-6.083120783781912,0.348503575336346,8861860
3,2018-10-29 14:37:52.669,%R1Q,2082,8:10000,1,2018-10-29 14:37:52.700,%R1P,0,8:1284,11.872296056785936,-5.855091496857804,0.323009651324832,8861946,11.872296056785936,-5.855091496857804,0.323009651324832,8861946
3,2018-10-29 14:37:52.714,%R1Q,2082,9:10000,1,2018-10-29 14:37:52.756,%R1P,0,9:1284,12.121386621161447,-5.733523499854477,0.307741690016797,8861989,12.121386621161447,-5.733523499854477,0.307741690016797,8861989
3,2018-10-29 14:37:52.772,%R1Q,2082,0:10000,1,2018-10-29 14:37:52.793,%R1P,0,0:1284,12.359782866802488,-5.612301146835537,0.291586894270181,8862030,12.359782866802488,-5.612301146835537,0.291586894270181,8862030
3,2018-10-29 14:37:52.808,%R1Q,2082,1:10000,1,2018-10-29 14:37:52.846,%R1P,0,1:1284,12.601835262593672,-5.481366554088213,0.27409028751324,8862072,12.601835262593672,-5.481366554088213,0.27409028751324,8862072
3,2018-10-29 14:37:52.864,%R1Q,2082,2:10000,1,2018-10-29 14:37:52.899,%R1P,0,2:1284,12.86939406046737,-5.34005504769596,0.254259363833966,8862116,12.86939406046737,-5.34005504769596,0.254259363833966,8862116
3,2018-10-29 14:37:52.915,%R1Q,2082,3:10000,1,2018-10-29 14:37:52.953,%R1P,0,3:1284,13.350114495771736,-5.083265241258514,0.216278145517242,8862195,13.350114495771736,-5.083265241258514,0.216278145517242,8862195
3,2018-10-29 14:37:52.970,%R1Q,2082,4:10000,1,2018-10-29 14:37:52.998,%R1P,0,4:1284,13.60913035146716,-4.940812748286256,0.195605526111554,8862236,13.60913035146716,-4.940812748286256,0.195605526111554,8862236
3,2018-10-29 14:37:53.014,%R1Q,2082,5:10000,1,2018-10-29 14:37:53.052,%R1P,0,5:1284,13.868237699807224,-4.791598421090751,0.172553112099457,8862278,13.868237699807224,-4.791598421090751,0.172553112099457,8862278
3,2018-10-29 14:37:53.069,%R1Q,2082,6:10000,1,2018-10-29 14:37:53.095,%R1P,0,6:1284,14.11666801649142,-4.640627983747439,0.149619316347378,8862320,14.11666801649142,-4.640627983747439,0.149619316347378,8862320
3,2018-10-29 14:37:53.112,%R1Q,2082,7:10000,1,2018-10-29 14:37:53.159,%R1P,0,7:1284,14.395788700236116,-4.495525887051281,0.122191061284337,8862361,14.395788700236116,-4.495525887051281,0.122191061284337,8862361
3,2018-10-29 14:37:53.173,%R1Q,2082,8:10000,1,2018-10-29 14:37:53.198,%R1P,0,8:1284,14.66691008538935,-4.337542727138821,0.09224877166152,8862404,14.66691008538935,-4.337542727138821,0.09224877166152,8862404
3,2018-10-29 14:37:53.212,%R1Q,2082,9:10000,1,2018-10-29 14:37:53.264,%R1P,0,9:1284,15.217599807087623,-4.019877988977484,0.024490482274723,8862489,15.217599807087623,-4.019877988977484,0.024490482274723,8862489
3,2018-10-29 14:37:53.280,%R1Q,2082,0:10000,1,2018-10-29 14:37:53.294,%R1P,0,0:1284,15.497398880534559,-3.869451023627305,-0.013418430342666,8862531,15.497398880534559,-3.869451023627305,-0.013418430342666,8862531
3,2018-10-29 14:37:53.310,%R1Q,2082,1:10000,1,2018-10-29 14:37:53.347,%R1P,0,1:1284,15.77878933394712,-3.709261235856479,-0.050511050988292,8862573,15.77878933394712,-3.709261235856479,-0.050511050988292,8862573
3,2018-10-29 14:37:53.363,%R1Q,2082,2:10000,1,2018-10-29 14:37:53.399,%R1P,0,2:1284,16.064408589187082,-3.543137691925105,-0.08727531761474,8862615,16.064408589187082,-3.543137691925105,-0.08727531761474,8862615
3,2018-10-29 14:37:53.414,%R1Q,2082,3:10000,1,2018-10-29 14:37:53.447,%R1P,0,3:1284,16.356591996249787,-3.379887148811927,-0.124897904322801,8862657,16.356591996249787,-3.379887148811927,-0.124897904322801,8862657
3,2018-10-29 14:37:53.465,%R1Q,2082,4:10000,1,2018-10-29 14:37:53.498,%R1P,0,4:1284,16.951035556071478,-3.056713663485962,-0.189581060301679,8862740,16.951035556071478,-3.056713663485962,-0.189581060301679,8862740
3,2018-10-29 14:37:53.516,%R1Q,2082,5:10000,1,2018-10-29 14:37:53.549,%R1P,0,5:1284,17.272809861753942,-2.876921637075784,-0.219729353979347,8862786,17.272809861753942,-2.876921637075784,-0.219729353979347,8862786
3,2018-10-29 14:37:53.567,%R1Q,2082,6:10000,1,2018-10-29 14:37:53.595,%R1P,0,6:1284,17.595489512825161,-2.704920106005071,-0.23983087540098,8862828,17.595489512825161,-2.704920106005071,-0.23983087540098,8862828
3,2018-10-29 14:37:53.612,%R1Q,2082,7:10000,1,2018-10-29 14:37:53.655,%R1P,0,7:1284,17.903886837712054,-2.529562355707962,-0.253271946064176,8862871,17.903886837712054,-2.529562355707962,-0.253271946064176,8862871
3,2018-10-29 14:37:53.670,%R1Q,2082,8:10000,1,2018-10-29 14:37:53.698,%R1P,0,8:1284,18.212153372961286,-2.332695253775877,-0.251655631264191,8862916,18.212153372961286,-2.332695253775877,-0.251655631264191,8862916
3,2018-10-29 14:37:53.740,%R1Q,2082,9:10000,1,2018-10-29 14:37:53.746,%R1P,0,9:1284,18.572556288602293,-2.159145877091137,-0.247264883225931,8862958,18.572556288602293,-2.159145877091137,-0.247264883225931,8862958
3,2018-10-29 14:37:53.760,%R1Q,2082,0:10000,1,2018-10-29 14:37:53.799,%R1P,0,0:1284,19.14908992004839,-1.791755253495165,-0.19525807873226,8863042,19.14908992004839,-1.791755253495165,-0.19525807873226,8863042
3,2018-10-29 14:37:53.814,%R1Q,2082,1:10000,1,2018-10-29 14:37:53.856,%R1P,0,1:1284,19.518372510246007,-1.601686781371793,-0.157573431712755,8863087,19.518372510246007,-1.601686781371793,-0.157573431712755,8863087
3,2018-10-29 14:37:53.872,%R1Q,2082,2:10000,1,2018-10-29 14:37:53.897,%R1P,0,2:1284,19.834750406176081,-1.410495976962292,-0.111141616075154,8863132,19.834750406176081,-1.410495976962292,-0.111141616075154,8863132
3,2018-10-29 14:37:53.914,%R1Q,2082,3:10000,1,2018-10-29 14:37:53.946,%R1P,0,3:1284,20.169119300292849,-1.198210822180786,-0.053342006466254,8863179,20.169119300292849,-1.198210822180786,-0.053342006466254,8863179
3,2018-10-29 14:37:53.962,%R1Q,2082,4:10000,1,2018-10-29 14:37:53.994,%R1P,0,4:1284,20.48027711194031,-1.008070158546521,0.000827280208891,8863222,20.48027711194031,-1.008070158546521,0.000827280208891,8863222
3,2018-10-29 14:37:54.011,%R1Q,2082,5:10000,1,2018-10-29 14:37:54.047,%R1P,0,5:1284,20.797648654928853,-0.809353866332944,0.057730401450834,8863268,20.797648654928853,-0.809353866332944,0.057730401450834,8863268
3,2018-10-29 14:37:54.063,%R1Q,2082,6:10000,1,2018-10-29 14:37:54.098,%R1P,0,6:1284,21.081795149928713,-0.621161434468297,0.112988567234658,8863310,21.081795149928713,-0.621161434468297,0.112988567234658,8863310
3,2018-10-29 14:37:54.115,%R1Q,2082,7:10000,1,2018-10-29 14:37:54.166,%R1P,0,7:1284,21.674605091453227,-0.241486982022052,0.218445079177585,8863393,21.674605091453227,-0.241486982022052,0.218445079177585,8863393
3,2018-10-29 14:37:54.181,%R1Q,2082,8:10000,1,2018-10-29 14:37:54.197,%R1P,0,8:1284,21.958313817287262,-0.037570803220426,0.276565086966328,8863437,21.958313817287262,-0.037570803220426,0.276565086966328,8863437
3,2018-10-29 14:37:54.212,%R1Q,2082,9:10000,1,2018-10-29 14:37:54.260,%R1P,0,9:1284,22.238796263745435,0.174005962948529,0.338214823068834,8863482,22.238796263745435,0.174005962948529,0.338214823068834,8863482
3,2018-10-29 14:37:54.276,%R1Q,2082,0:10000,1,2018-10-29 14:37:54.297,%R1P,0,0:1284,22.499302457430538,0.381023755158344,0.399926582289455,8863526,22.499302457430538,0.381023755158344,0.399926582289455,8863526
3,2018-10-29 14:37:54.313,%R1Q,2082,1:10000,1,2018-10-29 14:37:54.347,%R1P,0,1:1284,22.758400826756244,0.599058287209497,0.469333762280237,8863571,22.758400826756244,0.599058287209497,0.469333762280237,8863571
3,2018-10-29 14:37:54.362,%R1Q,2082,2:10000,1,2018-10-29 14:37:54.394,%R1P,0,2:1284,22.980222492149057,0.81744150198889,0.542054746241067,8863615,22.980222492149057,0.81744150198889,0.542054746241067,8863615
3,2018-10-29 14:37:54.411,%R1Q,2082,3:10000,1,2018-10-29 14:37:54.451,%R1P,0,3:1284,23.368671833773764,1.249492114485151,0.691871561992624,8863701,23.368671833773764,1.249492114485151,0.691871561992624,8863701
3,2018-10-29 14:37:54.467,%R1Q,2082,4:10000,1,2018-10-29 14:37:54.505,%R1P,0,4:1284,23.522913351270514,1.464204107333444,0.77132356124064,8863744,23.522913351270514,1.464204107333444,0.77132356124064,8863744
3,2018-10-29 14:37:54.522,%R1Q,2082,5:10000,1,2018-10-29 14:37:54.764,%R1P,0,5:1283,23.522913351270514,1.464204107333444,0.77132356124064,8863744,23.420178521338077,2.639428769254352,1.256195587641917,8863994
3,2018-10-29 14:37:54.819,%R1Q,2082,6:10000,1,2018-10-29 14:37:54.854,%R1P,0,6:1283,23.522913351270514,1.464204107333444,0.77132356124064,8863744,23.382357693618538,2.955790061386439,1.368164670610349,8864065
3,2018-10-29 14:37:54.870,%R1Q,2082,7:10000,1,2018-10-29 14:37:54.898,%R1P,0,7:1284,24.170221462174144,3.370481583736168,1.399420454428503,8864136,24.170221462174144,3.370481583736168,1.399420454428503,8864136
3,2018-10-29 14:37:54.915,%R1Q,2082,8:10000,1,2018-10-29 14:37:54.960,%R1P,0,8:1284,24.179766469050708,3.575595914504202,1.433026333746875,8864179,24.179766469050708,3.575595914504202,1.433026333746875,8864179
3,2018-10-29 14:37:54.976,%R1Q,2082,9:10000,1,2018-10-29 14:37:54.997,%R1P,0,9:1284,24.179590659496768,3.770243417019444,1.459266963549683,8864221,24.179590659496768,3.770243417019444,1.459266963549683,8864221
3,2018-10-29 14:37:55.014,%R1Q,2082,0:10000,1,2018-10-29 14:37:55.047,%R1P,0,0:1284,24.167768433758223,3.976915670281406,1.480912857907782,8864268,24.167768433758223,3.976915670281406,1.480912857907782,8864268
3,2018-10-29 14:37:55.063,%R1Q,2082,1:10000,1,2018-10-29 14:37:55.098,%R1P,0,1:1284,24.14542913673661,4.162526000051847,1.494325865680493,8864310,24.14542913673661,4.162526000051847,1.494325865680493,8864310
3,2018-10-29 14:37:55.115,%R1Q,2082,2:10000,1,2018-10-29 14:37:55.151,%R1P,0,2:1284,24.073359305709328,4.523681785747652,1.501665192200852,8864396,24.073359305709328,4.523681785747652,1.501665192200852,8864396
3,2018-10-29 14:37:55.167,%R1Q,2082,3:10000,1,2018-10-29 14:37:55.199,%R1P,0,3:1284,24.027466654617804,4.683646938455516,1.496853129303995,8864437,24.027466654617804,4.683646938455516,1.496853129303995,8864437
3,2018-10-29 14:37:55.215,%R1Q,2082,4:10000,1,2018-10-29 14:37:55.245,%R1P,0,4:1284,23.97318685194465,4.844089822935517,1.485980229508312,8864478,23.97318685194465,4.844089822935517,1.485980229508312,8864478
3,2018-10-29 14:37:55.258,%R1Q,2082,5:10000,1,2018-10-29 14:37:55.294,%R1P,0,5:1284,23.906094393033918,5.008784283960676,1.466398644000207,8864522,23.906094393033918,5.008784283960676,1.466398644000207,8864522
3,2018-10-29 14:37:55.327,%R1Q,2082,6:10000,1,2018-10-29 14:37:55.349,%R1P,0,6:1284,23.834117541369185,5.160706325076422,1.442216885407853,8864565,23.834117541369185,5.160706325076422,1.442216885407853,8864565
3,2018-10-29 14:37:55.366,%R1Q,2082,7:10000,1,2018-10-29 14:37:55.398,%R1P,0,7:1284,23.757790399261086,5.301586569204006,1.409706741193962,8864607,23.757790399261086,5.301586569204006,1.409706741193962,8864607
3,2018-10-29 14:37:55.418,%R1Q,2082,8:10000,1,2018-10-29 14:37:55.457,%R1P,0,8:1284,23.586668226255892,5.569643258952707,1.321482795694651,8864692,23.586668226255892,5.569643258952707,1.321482795694651,8864692
3,2018-10-29 14:37:55.501,%R1Q,2082,9:10000,1,2018-10-29 14:37:55.546,%R1P,0,9:1284,23.389077775477478,5.807887218759964,1.212712274468108,8864777,23.389077775477478,5.807887218759964,1.212712274468108,8864777
3,2018-10-29 14:37:55.568,%R1Q,2082,0:10000,1,2018-10-29 14:37:55.595,%R1P,0,0:1284,23.283667393639409,5.91900371233336,1.148748264707879,8864820,23.283667393639409,5.91900371233336,1.148748264707879,8864820
3,2018-10-29 14:37:55.682,%R1Q,2082,1:10000,1,2018-10-29 14:37:55.700,%R1P,0,1:1284,22.931330101696677,6.222865920744153,0.922372161239304,8864950,22.931330101696677,6.222865920744153,0.922372161239304,8864950
3,2018-10-29 14:37:55.716,%R1Q,2082,2:10000,1,2018-10-29 14:37:55.755,%R1P,0,2:1284,22.808303045557341,6.297119163117935,0.851748827870096,8864989,22.808303045557341,6.297119163117935,0.851748827870096,8864989
3,2018-10-29 14:37:55.769,%R1Q,2082,3:10000,1,2018-10-29 14:37:55.795,%R1P,0,3:1284,22.676632730522943,6.374742469660812,0.77073632735637,8865030,22.676632730522943,6.374742469660812,0.77073632735637,8865030
3,2018-10-29 14:37:55.826,%R1Q,2082,4:10000,1,2018-10-29 14:37:55.863,%R1P,0,4:1284,22.540317542336229,6.446361143032422,0.686957087311415,8865071,22.540317542336229,6.446361143032422,0.686957087311415,8865071
3,2018-10-29 14:37:55.878,%R1Q,2082,5:10000,1,2018-10-29 14:37:55.899,%R1P,0,5:1284,22.399419593475411,6.510530472806519,0.604046745757304,8865112,22.399419593475411,6.510530472806519,0.604046745757304,8865112
3,2018-10-29 14:37:55.916,%R1Q,2082,6:10000,1,2018-10-29 14:37:55.956,%R1P,0,6:1284,22.087419374142975,6.617714449698511,0.436715708427934,8865195,22.087419374142975,6.617714449698511,0.436715708427934,8865195
3,2018-10-29 14:37:55.972,%R1Q,2082,7:10000,1,2018-10-29 14:37:55.999,%R1P,0,7:1284,21.927456459482002,6.658104309712306,0.356988810072056,8865236,21.927456459482002,6.658104309712306,0.356988810072056,8865236
3,2018-10-29 14:37:56.015,%R1Q,2082,8:10000,1,2018-10-29 14:37:56.055,%R1P,0,8:1284,21.762572413079358,6.700694880474602,0.275270094898589,8865277,21.762572413079358,6.700694880474602,0.275270094898589,8865277
3,2018-10-29 14:37:56.071,%R1Q,2082,9:10000,1,2018-10-29 14:37:56.096,%R1P,0,9:1284,21.596420861996634,6.731719401080961,0.196204807858087,8865318,21.596420861996634,6.731719401080961,0.196204807858087,8865318
3,2018-10-29 14:37:56.112,%R1Q,2082,0:10000,1,2018-10-29 14:37:56.151,%R1P,0,0:1284,21.407509560148142,6.753415140261961,0.124450942405563,8865359,21.407509560148142,6.753415140261961,0.124450942405563,8865359
3,2018-10-29 14:37:56.169,%R1Q,2082,1:10000,1,2018-10-29 14:37:56.199,%R1P,0,1:1284,21.026575710270308,6.782955799189609,-0.014424507669136,8865444,21.026575710270308,6.782955799189609,-0.014424507669136,8865444
3,2018-10-29 14:37:56.216,%R1Q,2082,2:10000,1,2018-10-29 14:37:56.252,%R1P,0,2:1284,20.793176891618778,6.782816228712481,-0.080009340225679,8865489,20.793176891618778,6.782816228712481,-0.080009340225679,8865489
3,2018-10-29 14:37:56.267,%R1Q,2082,3:10000,1,2018-10-29 14:37:56.331,%R1P,0,3:1284,20.343268643363917,6.766114237108919,-0.189221692849089,8865576,20.343268643363917,6.766114237108919,-0.189221692849089,8865576
3,2018-10-29 14:37:56.350,%R1Q,2082,4:10000,1,2018-10-29 14:37:56.369,%R1P,0,4:1284,20.118546019991317,6.746823213042005,-0.233706183295541,8865617,20.118546019991317,6.746823213042005,-0.233706183295541,8865617
3,2018-10-29 14:37:56.386,%R1Q,2082,5:10000,1,2018-10-29 14:37:56.407,%R1P,0,5:1284,19.891319483346589,6.722123386288029,-0.274337263393229,8865658,19.891319483346589,6.722123386288029,-0.274337263393229,8865658
3,2018-10-29 14:37:56.423,%R1Q,2082,6:10000,1,2018-10-29 14:37:56.451,%R1P,0,6:1284,19.640318106863962,6.68768859852235,-0.313407428509651,8865703,19.640318106863962,6.68768859852235,-0.313407428509651,8865703
3,2018-10-29 14:37:56.468,%R1Q,2082,7:10000,1,2018-10-29 14:37:56.503,%R1P,0,7:1284,19.382935475053436,6.642747333880414,-0.344884255288652,8865746,19.382935475053436,6.642747333880414,-0.344884255288652,8865746
3,2018-10-29 14:37:56.523,%R1Q,2082,8:10000,1,2018-10-29 14:37:56.562,%R1P,0,8:1284,19.142012942714697,6.594509559828476,-0.372554608662803,8865788,19.142012942714697,6.594509559828476,-0.372554608662803,8865788
3,2018-10-29 14:37:56.579,%R1Q,2082,9:10000,1,2018-10-29 14:37:56.595,%R1P,0,9:1284,18.881115550463182,6.531779827036861,-0.395301075456474,8865831,18.881115550463182,6.531779827036861,-0.395301075456474,8865831
3,2018-10-29 14:37:56.612,%R1Q,2082,0:10000,1,2018-10-29 14:37:56.645,%R1P,0,0:1284,18.636681616212364,6.465269983377302,-0.415009194179476,8865872,18.636681616212364,6.465269983377302,-0.415009194179476,8865872
3,2018-10-29 14:37:56.691,%R1Q,2082,1:10000,1,2018-10-29 14:37:56.698,%R1P,0,1:1284,18.360302981256659,6.381415964428364,-0.42844874802969,8865916,18.360302981256659,6.381415964428364,-0.42844874802969,8865916
3,2018-10-29 14:37:56.712,%R1Q,2082,2:10000,1,2018-10-29 14:37:56.753,%R1P,0,2:1284,17.861132197276945,6.211342862560431,-0.446995564697795,8865996,17.861132197276945,6.211342862560431,-0.446995564697795,8865996
3,2018-10-29 14:37:56.766,%R1Q,2082,3:10000,1,2018-10-29 14:37:56.798,%R1P,0,3:1284,17.605811806536753,6.11344302960974,-0.454207773106743,8866037,17.605811806536753,6.11344302960974,-0.454207773106743,8866037
3,2018-10-29 14:37:56.814,%R1Q,2082,4:10000,1,2018-10-29 14:37:56.853,%R1P,0,4:1284,17.342083165771232,6.007611549222176,-0.457749123114638,8866078,17.342083165771232,6.007611549222176,-0.457749123114638,8866078
3,2018-10-29 14:37:56.870,%R1Q,2082,5:10000,1,2018-10-29 14:37:57.164,%R1P,0,5:1283,17.342083165771232,6.007611549222176,-0.457749123114638,8866078,17.366855142490255,5.935620229987212,-0.601116330282691,8866266
3,2018-10-29 14:37:57.180,%R1Q,2082,6:10000,1,2018-10-29 14:37:57.335,%R1P,0,6:1284,13.931875110604157,4.302559658282675,-0.343525313880224,8866579,13.931875110604157,4.302559658282675,-0.343525313880224,8866579
3,2018-10-29 14:37:57.353,%R1Q,2082,7:10000,1,2018-10-29 14:37:57.382,%R1P,0,7:1284,13.611574704109737,4.138442078310461,-0.299126550022652,8866622,13.611574704109737,4.138442078310461,-0.299126550022652,8866622
3,2018-10-29 14:37:57.398,%R1Q,2082,8:10000,1,2018-10-29 14:37:57.418,%R1P,0,8:1284,13.261796294190527,3.959867362466568,-0.245497621606394,8866668,13.261796294190527,3.959867362466568,-0.245497621606394,8866668
3,2018-10-29 14:37:57.434,%R1Q,2082,9:10000,1,2018-10-29 14:37:57.467,%R1P,0,9:1284,12.943253771825237,3.793248467551208,-0.192341481899763,8866711,12.943253771825237,3.793248467551208,-0.192341481899763,8866711
3,2018-10-29 14:37:57.484,%R1Q,2082,0:10000,1,2018-10-29 14:37:57.506,%R1P,0,0:1284,12.622178817342149,3.630854476691735,-0.135849065801932,8866753,12.622178817342149,3.630854476691735,-0.135849065801932,8866753
3,2018-10-29 14:37:57.523,%R1Q,2082,1:10000,1,2018-10-29 14:37:57.565,%R1P,0,1:1284,12.304489521443006,3.46818315965902,-0.076798094666229,8866795,12.304489521443006,3.46818315965902,-0.076798094666229,8866795
3,2018-10-29 14:37:57.580,%R1Q,2082,2:10000,1,2018-10-29 14:37:57.600,%R1P,0,2:1284,11.98108817602259,3.303455773331597,-0.016957141428613,8866837,11.98108817602259,3.303455773331597,-0.016957141428613,8866837
3,2018-10-29 14:37:57.616,%R1Q,2082,3:10000,1,2018-10-29 14:37:57.645,%R1P,0,3:1284,11.63626818143168,3.133414699677522,0.043225978745485,8866880,11.63626818143168,3.133414699677522,0.043225978745485,8866880
3,2018-10-29 14:37:57.661,%R1Q,2082,4:10000,1,2018-10-29 14:37:57.695,%R1P,0,4:1284,11.319277486532421,2.972343146229261,0.095531216640492,8866923,11.319277486532421,2.972343146229261,0.095531216640492,8866923
3,2018-10-29 14:37:57.736,%R1Q,2082,5:10000,1,2018-10-29 14:37:57.751,%R1P,0,5:1284,10.984914519726821,2.797542846690402,0.146200347322553,8866968,10.984914519726821,2.797542846690402,0.146200347322553,8866968
3,2018-10-29 14:37:57.765,%R1Q,2082,6:10000,1,2018-10-29 14:37:57.799,%R1P,0,6:1283,10.984914519726821,2.797542846690402,0.146200347322553,8866968,11.00470858092779,2.718636061268237,0.152549611104967,8867013
3,2018-10-29 14:37:57.813,%R1Q,2082,7:10000,1,2018-10-29 14:37:57.854,%R1P,0,7:1283,10.984914519726821,2.797542846690402,0.146200347322553,8866968,11.049264439586297,2.531471573782235,0.157869938329396,8867097
3,2018-10-29 14:37:57.870,%R1Q,2082,8:10000,1,2018-10-29 14:37:57.922,%R1P,0,8:1284,9.717995014865803,2.09740796633955,0.329709860966547,8867139,9.717995014865803,2.09740796633955,0.329709860966547,8867139
3,2018-10-29 14:37:57.941,%R1Q,2082,9:10000,1,2018-10-29 14:37:57.945,%R1P,0,9:1284,9.43118119011014,1.911916046260315,0.377248209679224,8867182,9.43118119011014,1.911916046260315,0.377248209679224,8867182
3,2018-10-29 14:37:57.960,%R1Q,2082,0:10000,1,2018-10-29 14:37:57.995,%R1P,0,0:1284,9.116433268941936,1.706536203630874,0.43262516679282,8867226,9.116433268941936,1.706536203630874,0.43262516679282,8867226
3,2018-10-29 14:37:58.011,%R1Q,2082,1:10000,1,2018-10-29 14:37:58.058,%R1P,0,1:1284,8.892151036547846,1.508102037278293,0.475775580603955,8867270,8.892151036547846,1.508102037278293,0.475775580603955,8867270
3,2018-10-29 14:37:58.074,%R1Q,2082,2:10000,1,2018-10-29 14:37:58.185,%R1P,0,2:1284,7.958408523099407,0.966240891017162,0.62646945538009,8867370,7.958408523099407,0.966240891017162,0.62646945538009,8867370
3,2018-10-29 14:37:58.204,%R1Q,2082,3:10000,1,2018-10-29 14:37:58.254,%R1P,0,3:1284,7.7476363683791,0.361395493594599,0.710882357671535,8867486,7.7476363683791,0.361395493594599,0.710882357671535,8867486
3,2018-10-29 14:37:58.269,%R1Q,2082,4:10000,1,2018-10-29 14:37:58.424,%R1P,0,4:1284,7.217217759191525,-0.388491051241896,0.853749226192504,8867610,7.217217759191525,-0.388491051241896,0.853749226192504,8867610
3,2018-10-29 14:37:58.440,%R1Q,2082,5:10000,1,2018-10-29 14:37:58.479,%R1P,0,5:1284,7.106107325772534,-1.1103749940665,0.951762155888685,8867716,7.106107325772534,-1.1103749940665,0.951762155888685,8867716
3,2018-10-29 14:37:58.495,%R1Q,2082,6:10000,1,2018-10-29 14:37:58.592,%R1P,0,6:1284,7.032956530499613,-1.364842201564944,0.98712712867724,8867756,7.032956530499613,-1.364842201564944,0.98712712867724,8867756
3,2018-10-29 14:37:58.609,%R1Q,2082,7:10000,1,2018-10-29 14:37:58.707,%R1P,0,7:1284,6.985394920138384,-2.184582713813505,1.064013947456694,8867870,6.985394920138384,-2.184582713813505,1.064013947456694,8867870
3,2018-10-29 14:37:58.725,%R1Q,2082,8:10000,1,2018-10-29 14:37:58.799,%R1P,0,8:1284,6.835182220326546,-3.167829404086396,1.135388033589419,8868010,6.835182220326546,-3.167829404086396,1.135388033589419,8868010
3,2018-10-29 14:37:58.813,%R1Q,2082,9:10000,1,2018-10-29 14:37:58.835,%R1P,0,9:1284,6.733559922647485,-3.6063491239922,1.15456749711813,8868077,6.733559922647485,-3.6063491239922,1.15456749711813,8868077
3,2018-10-29 14:37:58.852,%R1Q,2082,0:10000,1,2018-10-29 14:37:58.871,%R1P,0,0:1284,6.740891570734156,-3.888595012349044,1.157828887040414,8868118,6.740891570734156,-3.888595012349044,1.157828887040414,8868118
3,2018-10-29 14:37:58.887,%R1Q,2082,1:10000,1,2018-10-29 14:37:58.932,%R1P,0,1:1284,6.845598943703708,-4.282648369187601,1.155531700426424,8868168,6.845598943703708,-4.282648369187601,1.155531700426424,8868168
