3,2018-10-21 11:22:08.600,%R1Q,2082,9:10000,1,2018-10-21 11:22:08.632,%R1P,0,9:1284,20.008160195568493,-9.736214764398492,-2.405870339647777,7106240,20.008160195568493,-9.736214764398492,-2.405870339647777,7106240
3,2018-10-21 11:22:08.678,%R1Q,2082,0:10000,1,2018-10-21 11:22:08.725,%R1P,0,0:1284,19.383723734736424,-9.616612598150372,-2.310712697924906,7106324,19.383723734736424,-9.616612598150372,-2.310712697924906,7106324
3,2018-10-21 11:22:08.741,%R1Q,2082,1:10000,1,2018-10-21 11:22:08.772,%R1P,0,1:1284,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366
3,2018-10-21 11:22:08.788,%R1Q,2082,2:10000,1,2018-10-21 11:22:08.819,%R1P,0,2:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,19.044816312780213,-9.660445959690517,-2.274656667289001,7106409
3,2018-10-21 11:22:08.834,%R1Q,2082,3:10000,1,2018-10-21 11:22:08.866,%R1P,0,3:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,18.991527571658068,-9.764790065464363,-2.281617097194594,7106450
3,2018-10-21 11:22:08.897,%R1Q,2082,4:10000,1,2018-10-21 11:22:08.912,%R1P,0,4:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,18.921507368664471,-9.899788049509759,-2.288359832089631,7106496
3,2018-10-21 11:22:08.928,%R1Q,2082,5:10000,1,2018-10-21 11:22:08.975,%R1P,0,5:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,18.848833448954522,-10.037465922294002,-2.293262138640968,7106539
3,2018-10-21 11:22:08.990,%R1Q,2082,6:10000,1,2018-10-21 11:22:09.022,%R1P,0,6:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,18.686523984874544,-10.336491952802387,-2.29541634038273,7106623
3,2018-10-21 11:22:09.037,%R1Q,2082,7:10000,1,2018-10-21 11:22:09.068,%R1P,0,7:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,18.592648878621624,-10.504411083155981,-2.294964638092887,7106664
3,2018-10-21 11:22:09.084,%R1Q,2082,8:10000,1,2018-10-21 11:22:09.115,%R1P,0,8:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,18.495572561559754,-10.674410529285355,-2.284922063051106,7106704
3,2018-10-21 11:22:09.131,%R1Q,2082,9:10000,1,2018-10-21 11:22:09.162,%R1P,0,9:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,18.38484732232828,-10.864006326503997,-2.272793608029823,7106745
3,2018-10-21 11:22:09.178,%R1Q,2082,0:10000,1,2018-10-21 11:22:09.224,%R1P,0,0:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,18.273795523069957,-11.049780165626313,-2.256516827359433,7106786
3,2018-10-21 11:22:09.240,%R1Q,2082,1:10000,1,2018-10-21 11:22:09.271,%R1P,0,1:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,18.006267881003978,-11.480573222847571,-2.211080122204884,7106872
3,2018-10-21 11:22:09.302,%R1Q,2082,2:10000,1,2018-10-21 11:22:09.318,%R1P,0,2:1283,19.086044650062377,-9.578733953057961,-2.267922367822362,7106366,17.852251016592557,-11.718633801267538,-2.179417940663567,7106915
3,2018-10-21 11:22:09.334,%R1Q,2082,3:10000,1,2018-10-21 11:22:09.365,%R1P,0,3:1284,15.284984089945977,-10.366543691069236,-1.648915331570367,7106959,15.284984089945977,-10.366543691069236,-1.648915331570367,7106959
3,2018-10-21 11:22:09.380,%R1Q,2082,4:10000,1,2018-10-21 11:22:09.427,%R1P,0,4:1284,15.071300984146081,-10.511565896625854,-1.602020514138279,7107001,15.071300984146081,-10.511565896625854,-1.602020514138279,7107001
3,2018-10-21 11:22:09.458,%R1Q,2082,5:10000,1,2018-10-21 11:22:09.490,%R1P,0,5:1284,14.872496007315728,-10.667479087349516,-1.559626887614306,7107042,14.872496007315728,-10.667479087349516,-1.559626887614306,7107042
3,2018-10-21 11:22:09.505,%R1Q,2082,6:10000,1,2018-10-21 11:22:09.521,%R1P,0,6:1284,14.499791862343036,-11.014380355612467,-1.476670341647441,7107124,14.499791862343036,-11.014380355612467,-1.476670341647441,7107124
3,2018-10-21 11:22:09.536,%R1Q,2082,7:10000,1,2018-10-21 11:22:09.568,%R1P,0,7:1284,14.327033236813794,-11.201264825184985,-1.441557281805696,7107165,14.327033236813794,-11.201264825184985,-1.441557281805696,7107165
3,2018-10-21 11:22:09.599,%R1Q,2082,8:10000,1,2018-10-21 11:22:09.614,%R1P,0,8:1284,14.159484453214411,-11.403334442877323,-1.399754802901222,7107208,14.159484453214411,-11.403334442877323,-1.399754802901222,7107208
3,2018-10-21 11:22:09.630,%R1Q,2082,9:10000,1,2018-10-21 11:22:09.661,%R1P,0,9:1284,14.006099049801781,-11.605135650516377,-1.36866581502067,7107249,14.006099049801781,-11.605135650516377,-1.36866581502067,7107249
3,2018-10-21 11:22:09.677,%R1Q,2082,0:10000,1,2018-10-21 11:22:09.724,%R1P,0,0:1284,13.847944788720433,-11.842399568217028,-1.330369779834243,7107295,13.847944788720433,-11.842399568217028,-1.330369779834243,7107295
3,2018-10-21 11:22:09.755,%R1Q,2082,1:10000,1,2018-10-21 11:22:09.770,%R1P,0,1:1284,13.71215798583415,-12.071453021876669,-1.296915071461217,7107338,13.71215798583415,-12.071453021876669,-1.296915071461217,7107338
3,2018-10-21 11:22:09.786,%R1Q,2082,2:10000,1,2018-10-21 11:22:09.833,%R1P,0,2:1284,13.477789837278698,-12.546173625320117,-1.237624300137862,7107423,13.477789837278698,-12.546173625320117,-1.237624300137862,7107423
3,2018-10-21 11:22:09.848,%R1Q,2082,3:10000,1,2018-10-21 11:22:09.864,%R1P,0,3:1284,13.3861948142036,-12.781051478977666,-1.215985234902385,7107464,13.3861948142036,-12.781051478977666,-1.215985234902385,7107464
3,2018-10-21 11:22:09.895,%R1Q,2082,4:10000,1,2018-10-21 11:22:09.926,%R1P,0,4:1284,13.302670702035627,-13.023645834601039,-1.191395479429954,7107504,13.302670702035627,-13.023645834601039,-1.191395479429954,7107504
3,2018-10-21 11:22:09.942,%R1Q,2082,5:10000,1,2018-10-21 11:22:09.958,%R1P,0,5:1284,13.228356009045893,-13.293432551312488,-1.169991749809753,7107548,13.228356009045893,-13.293432551312488,-1.169991749809753,7107548
3,2018-10-21 11:22:09.989,%R1Q,2082,6:10000,1,2018-10-21 11:22:10.020,%R1P,0,6:1284,13.165423258507426,-13.566920624157476,-1.149425204075937,7107592,13.165423258507426,-13.566920624157476,-1.149425204075937,7107592
3,2018-10-21 11:22:10.036,%R1Q,2082,7:10000,1,2018-10-21 11:22:10.067,%R1P,0,7:1284,13.114041342975991,-13.832065303447017,-1.132747863468148,7107634,13.114041342975991,-13.832065303447017,-1.132747863468148,7107634
3,2018-10-21 11:22:10.082,%R1Q,2082,8:10000,1,2018-10-21 11:22:10.114,%R1P,0,8:1284,13.063176132367904,-14.397086194918447,-1.097549103709676,7107719,13.063176132367904,-14.397086194918447,-1.097549103709676,7107719
3,2018-10-21 11:22:10.145,%R1Q,2082,9:10000,1,2018-10-21 11:22:10.160,%R1P,0,9:1284,13.049521302518105,-14.673647709947852,-1.078387423465384,7107762,13.049521302518105,-14.673647709947852,-1.078387423465384,7107762
3,2018-10-21 11:22:10.176,%R1Q,2082,0:10000,1,2018-10-21 11:22:10.223,%R1P,0,0:1284,13.060727255137749,-14.955031104521666,-1.063008127906328,7107804,13.060727255137749,-14.955031104521666,-1.063008127906328,7107804
3,2018-10-21 11:22:10.238,%R1Q,2082,1:10000,1,2018-10-21 11:22:10.270,%R1P,0,1:1284,13.074923023421446,-15.224353508576161,-1.046790457185489,7107845,13.074923023421446,-15.224353508576161,-1.046790457185489,7107845
3,2018-10-21 11:22:10.285,%R1Q,2082,2:10000,1,2018-10-21 11:22:10.316,%R1P,0,2:1284,13.161112826679691,-15.769270231778826,-1.02049389073962,7107925,13.161112826679691,-15.769270231778826,-1.02049389073962,7107925
3,2018-10-21 11:22:10.332,%R1Q,2082,3:10000,1,2018-10-21 11:22:10.379,%R1P,0,3:1284,13.223411752758814,-16.049315514006281,-1.006665433386325,7107968,13.223411752758814,-16.049315514006281,-1.006665433386325,7107968
3,2018-10-21 11:22:10.394,%R1Q,2082,4:10000,1,2018-10-21 11:22:10.426,%R1P,0,4:1283,13.223411752758814,-16.049315514006281,-1.006665433386325,7107968,13.10815122729362,-16.143590624564393,-0.961991872133357,7108012
3,2018-10-21 11:22:10.441,%R1Q,2082,5:10000,1,2018-10-21 11:22:10.472,%R1P,0,5:1283,13.223411752758814,-16.049315514006281,-1.006665433386325,7107968,13.029512641952325,-16.207126431429081,-0.923266017280001,7108055
3,2018-10-21 11:22:10.488,%R1Q,2082,6:10000,1,2018-10-21 11:22:10.519,%R1P,0,6:1284,13.513254323440981,-16.930662114163674,-0.989675712113967,7108101,13.513254323440981,-16.930662114163674,-0.989675712113967,7108101
3,2018-10-21 11:22:10.535,%R1Q,2082,7:10000,1,2018-10-21 11:22:10.566,%R1P,0,7:1283,13.513254323440981,-16.930662114163674,-0.989675712113967,7108101,13.432562979451392,-16.994752538270319,-0.952891142524029,7108143
3,2018-10-21 11:22:10.597,%R1Q,2082,8:10000,1,2018-10-21 11:22:10.628,%R1P,0,8:1284,13.901809339298746,-17.745792665229178,-0.999085339375906,7108228,13.901809339298746,-17.745792665229178,-0.999085339375906,7108228
3,2018-10-21 11:22:10.644,%R1Q,2082,9:10000,1,2018-10-21 11:22:10.691,%R1P,0,9:1284,14.056948894609119,-18.011660024380319,-1.012192212951558,7108269,14.056948894609119,-18.011660024380319,-1.012192212951558,7108269
3,2018-10-21 11:22:10.706,%R1Q,2082,0:10000,1,2018-10-21 11:22:10.722,%R1P,0,0:1284,14.22303676809544,-18.275842501244068,-1.02757927419178,7108311,14.22303676809544,-18.275842501244068,-1.02757927419178,7108311
3,2018-10-21 11:22:10.738,%R1Q,2082,1:10000,1,2018-10-21 11:22:10.769,%R1P,0,1:1284,14.39455845342331,-18.535261534894673,-1.044558927228988,7108354,14.39455845342331,-18.535261534894673,-1.044558927228988,7108354
3,2018-10-21 11:22:10.784,%R1Q,2082,2:10000,1,2018-10-21 11:22:10.831,%R1P,0,2:1284,14.583710687438828,-18.801728446050841,-1.068872723710185,7108396,14.583710687438828,-18.801728446050841,-1.068872723710185,7108396
3,2018-10-21 11:22:10.847,%R1Q,2082,3:10000,1,2018-10-21 11:22:10.878,%R1P,0,3:1284,14.777656668010016,-19.060933460072196,-1.09575134895137,7108438,14.777656668010016,-19.060933460072196,-1.09575134895137,7108438
3,2018-10-21 11:22:10.894,%R1Q,2082,4:10000,1,2018-10-21 11:22:10.925,%R1P,0,4:1284,15.188736610413105,-19.571866050409959,-1.160181896746444,7108520,15.188736610413105,-19.571866050409959,-1.160181896746444,7108520
3,2018-10-21 11:22:10.940,%R1Q,2082,5:10000,1,2018-10-21 11:22:10.956,%R1P,0,5:0,15.400800216109362,-19.817879512114608,-1.19840109479555,7108562,15.400800216109362,-19.817879512114608,-1.19840109479555,7108562
3,2018-10-21 11:22:10.972,%R1Q,2082,6:10000,1,2018-10-21 11:22:11.018,%R1P,0,6:1284,15.624101185355368,-20.072186461259111,-1.239603308584245,7108603,15.624101185355368,-20.072186461259111,-1.239603308584245,7108603
3,2018-10-21 11:22:11.034,%R1Q,2082,7:10000,1,2018-10-21 11:22:11.081,%R1P,0,7:1284,15.851128785896211,-20.317983344190804,-1.285245245627892,7108644,15.851128785896211,-20.317983344190804,-1.285245245627892,7108644
3,2018-10-21 11:22:11.096,%R1Q,2082,8:10000,1,2018-10-21 11:22:11.112,%R1P,0,8:1284,16.084354265161476,-20.567032273981731,-1.334819802363483,7108685,16.084354265161476,-20.567032273981731,-1.334819802363483,7108685
3,2018-10-21 11:22:11.128,%R1Q,2082,9:10000,1,2018-10-21 11:22:11.174,%R1P,0,9:1284,16.581579812130261,-21.076716963144804,-1.445131367063453,7108769,16.581579812130261,-21.076716963144804,-1.445131367063453,7108769
3,2018-10-21 11:22:11.190,%R1Q,2082,0:10000,1,2018-10-21 11:22:11.221,%R1P,0,0:1284,16.834638735074165,-21.326249607153095,-1.503563110134171,7108810,16.834638735074165,-21.326249607153095,-1.503563110134171,7108810
3,2018-10-21 11:22:11.237,%R1Q,2082,1:10000,1,2018-10-21 11:22:11.268,%R1P,0,1:1284,17.096835109055629,-21.574564411306671,-1.563124287808177,7108853,17.096835109055629,-21.574564411306671,-1.563124287808177,7108853
3,2018-10-21 11:22:11.284,%R1Q,2082,2:10000,1,2018-10-21 11:22:11.315,%R1P,0,2:1284,17.386273429691403,-21.853799598997284,-1.627983764247805,7108896,17.386273429691403,-21.853799598997284,-1.627983764247805,7108896
3,2018-10-21 11:22:11.330,%R1Q,2082,3:10000,1,2018-10-21 11:22:11.377,%R1P,0,3:1284,17.658262827895204,-22.109878671141047,-1.687373398966921,7108936,17.658262827895204,-22.109878671141047,-1.687373398966921,7108936
3,2018-10-21 11:22:11.393,%R1Q,2082,4:10000,1,2018-10-21 11:22:11.424,%R1P,0,4:1284,18.23243804211938,-22.637560451613847,-1.818957966781591,7109021,18.23243804211938,-22.637560451613847,-1.818957966781591,7109021
3,2018-10-21 11:22:11.440,%R1Q,2082,5:10000,1,2018-10-21 11:22:11.486,%R1P,0,5:1284,18.529888800028846,-22.911429266104506,-1.888079116554922,7109064,18.529888800028846,-22.911429266104506,-1.888079116554922,7109064
3,2018-10-21 11:22:11.502,%R1Q,2082,6:10000,1,2018-10-21 11:22:11.518,%R1P,0,6:1284,18.831584901079705,-23.188993870327195,-1.961166059770473,7109106,18.831584901079705,-23.188993870327195,-1.961166059770473,7109106
3,2018-10-21 11:22:11.533,%R1Q,2082,7:10000,1,2018-10-21 11:22:11.564,%R1P,0,7:1284,19.130549864839931,-23.460572236158974,-2.035834624396758,7109148,19.130549864839931,-23.460572236158974,-2.035834624396758,7109148
3,2018-10-21 11:22:11.580,%R1Q,2082,8:10000,1,2018-10-21 11:22:11.627,%R1P,0,8:1284,19.459761480369561,-23.76024619918816,-2.12107363017588,7109195,19.459761480369561,-23.76024619918816,-2.12107363017588,7109195
3,2018-10-21 11:22:11.642,%R1Q,2082,9:10000,1,2018-10-21 11:22:11.674,%R1P,0,9:1284,19.762197146564713,-24.039294140423848,-2.200691326099935,7109237,19.762197146564713,-24.039294140423848,-2.200691326099935,7109237
3,2018-10-21 11:22:11.689,%R1Q,2082,0:10000,1,2018-10-21 11:22:11.720,%R1P,0,0:1284,20.369189317009457,-24.610162483522394,-2.35991511554655,7109320,20.369189317009457,-24.610162483522394,-2.35991511554655,7109320
3,2018-10-21 11:22:11.736,%R1Q,2082,1:10000,1,2018-10-21 11:22:11.767,%R1P,0,1:1284,20.369189481961278,-24.610162178579234,-2.359916189365086,7109320,20.369189481961278,-24.610162178579234,-2.359916189365086,7109320
3,2018-10-21 11:22:11.783,%R1Q,2082,2:10000,1,2018-10-21 11:22:11.830,%R1P,0,2:1284,20.97330625363346,-25.188030058647634,-2.52116278381546,7109403,20.97330625363346,-25.188030058647634,-2.52116278381546,7109403
3,2018-10-21 11:22:11.845,%R1Q,2082,3:10000,1,2018-10-21 11:22:11.861,%R1P,0,3:1284,21.298197052435473,-25.508375901250805,-2.607120401770086,7109448,21.298197052435473,-25.508375901250805,-2.607120401770086,7109448
3,2018-10-21 11:22:11.892,%R1Q,2082,4:10000,1,2018-10-21 11:22:11.923,%R1P,0,4:1284,21.636178757785128,-25.85188981561636,-2.69427517884661,7109493,21.636178757785128,-25.85188981561636,-2.69427517884661,7109493
3,2018-10-21 11:22:11.939,%R1Q,2082,5:10000,1,2018-10-21 11:22:11.970,%R1P,0,5:1284,21.930630903234707,-26.154891480572882,-2.769269482790121,7109536,21.930630903234707,-26.154891480572882,-2.769269482790121,7109536
3,2018-10-21 11:22:11.986,%R1Q,2082,6:10000,1,2018-10-21 11:22:12.017,%R1P,0,6:1284,22.538252032125484,-26.81322867291215,-2.919950312620995,7109622,22.538252032125484,-26.81322867291215,-2.919950312620995,7109622
3,2018-10-21 11:22:12.032,%R1Q,2082,7:10000,1,2018-10-21 11:22:12.064,%R1P,0,7:1284,22.840031102761145,-27.155840178737549,-2.993769000964403,7109665,22.840031102761145,-27.155840178737549,-2.993769000964403,7109665
3,2018-10-21 11:22:12.079,%R1Q,2082,8:10000,1,2018-10-21 11:22:12.110,%R1P,0,8:1284,23.133558796612455,-27.502554478432874,-3.062392575526215,7109707,23.133558796612455,-27.502554478432874,-3.062392575526215,7109707
3,2018-10-21 11:22:12.126,%R1Q,2082,9:10000,1,2018-10-21 11:22:12.173,%R1P,0,9:1284,23.429352879268038,-27.866368336154252,-3.130758238216362,7109749,23.429352879268038,-27.866368336154252,-3.130758238216362,7109749
3,2018-10-21 11:22:12.188,%R1Q,2082,0:10000,1,2018-10-21 11:22:12.220,%R1P,0,0:1284,23.724562379668132,-28.24391365353269,-3.199444300471505,7109796,23.724562379668132,-28.24391365353269,-3.199444300471505,7109796
3,2018-10-21 11:22:12.235,%R1Q,2082,1:10000,1,2018-10-21 11:22:12.266,%R1P,0,1:1284,23.982391020640314,-28.591609266526074,-3.258706503366819,7109838,23.982391020640314,-28.591609266526074,-3.258706503366819,7109838
3,2018-10-21 11:22:12.282,%R1Q,2082,2:10000,1,2018-10-21 11:22:12.313,%R1P,0,2:1284,24.499836275864599,-29.335668363331461,-3.374599337836998,7109922,24.499836275864599,-29.335668363331461,-3.374599337836998,7109922
3,2018-10-21 11:22:12.329,%R1Q,2082,3:10000,1,2018-10-21 11:22:12.391,%R1P,0,3:1284,24.750368967877886,-29.720647496300565,-3.43031527904277,7109965,24.750368967877886,-29.720647496300565,-3.43031527904277,7109965
3,2018-10-21 11:22:12.407,%R1Q,2082,4:10000,1,2018-10-21 11:22:12.422,%R1P,0,4:1284,24.970356720694628,-30.091077948912918,-3.48194399698471,7110007,24.970356720694628,-30.091077948912918,-3.48194399698471,7110007
3,2018-10-21 11:22:12.438,%R1Q,2082,5:10000,1,2018-10-21 11:22:12.469,%R1P,0,5:1284,25.218064820196382,-30.505720382228546,-3.539606050173572,7110048,25.218064820196382,-30.505720382228546,-3.539606050173572,7110048
3,2018-10-21 11:22:12.485,%R1Q,2082,6:10000,1,2018-10-21 11:22:12.516,%R1P,0,6:1284,25.430689404285328,-30.900226284112239,-3.591780257498083,7110090,25.430689404285328,-30.900226284112239,-3.591780257498083,7110090
3,2018-10-21 11:22:12.532,%R1Q,2082,7:10000,1,2018-10-21 11:22:12.563,%R1P,0,7:1284,25.779258470995202,-31.641535734497356,-3.677820583035399,7110170,25.779258470995202,-31.641535734497356,-3.677820583035399,7110170
3,2018-10-21 11:22:12.578,%R1Q,2082,8:10000,1,2018-10-21 11:22:12.610,%R1P,0,8:1284,25.950034483940936,-32.043884100821018,-3.719638371443878,7110211,25.950034483940936,-32.043884100821018,-3.719638371443878,7110211
3,2018-10-21 11:22:12.625,%R1Q,2082,9:10000,1,2018-10-21 11:22:12.656,%R1P,0,9:1284,26.085152420103856,-32.43095931816319,-3.75212789149246,7110252,26.085152420103856,-32.43095931816319,-3.75212789149246,7110252
3,2018-10-21 11:22:12.688,%R1Q,2082,0:10000,1,2018-10-21 11:22:12.719,%R1P,0,0:1284,26.218613784296796,-32.841995185799938,-3.782964919530573,7110295,26.218613784296796,-32.841995185799938,-3.782964919530573,7110295
3,2018-10-21 11:22:12.734,%R1Q,2082,1:10000,1,2018-10-21 11:22:12.766,%R1P,0,1:1284,26.334225365777936,-33.24704215649335,-3.81219756546284,7110336,26.334225365777936,-33.24704215649335,-3.81219756546284,7110336
3,2018-10-21 11:22:12.781,%R1Q,2082,2:10000,1,2018-10-21 11:22:12.812,%R1P,0,2:1284,26.529435517754894,-34.053841217303514,-3.855447262159204,7110416,26.529435517754894,-34.053841217303514,-3.855447262159204,7110416
3,2018-10-21 11:22:12.844,%R1Q,2082,3:10000,1,2018-10-21 11:22:12.859,%R1P,0,3:1284,26.591735623971005,-34.4527201513717,-3.87078373387911,7110457,26.591735623971005,-34.4527201513717,-3.87078373387911,7110457
3,2018-10-21 11:22:12.875,%R1Q,2082,4:10000,1,2018-10-21 11:22:12.906,%R1P,0,4:1284,26.63679962671057,-34.85890179858535,-3.879975343232112,7110498,26.63679962671057,-34.85890179858535,-3.879975343232112,7110498
3,2018-10-21 11:22:12.922,%R1Q,2082,5:10000,1,2018-10-21 11:22:12.968,%R1P,0,5:1284,26.673490464763084,-35.267801476772938,-3.891081836183135,7110539,26.673490464763084,-35.267801476772938,-3.891081836183135,7110539
3,2018-10-21 11:22:12.984,%R1Q,2082,6:10000,1,2018-10-21 11:22:13.031,%R1P,0,6:1284,26.676203291788671,-36.055716814337877,-3.890495256571112,7110621,26.676203291788671,-36.055716814337877,-3.890495256571112,7110621
3,2018-10-21 11:22:13.046,%R1Q,2082,7:10000,1,2018-10-21 11:22:13.062,%R1P,0,7:1284,26.659816569719911,-36.448879556256209,-3.882793794627663,7110663,26.659816569719911,-36.448879556256209,-3.882793794627663,7110663
3,2018-10-21 11:22:13.078,%R1Q,2082,8:10000,1,2018-10-21 11:22:13.109,%R1P,0,8:1284,26.624135252119032,-36.83363273988045,-3.876183261774319,7110703,26.624135252119032,-36.83363273988045,-3.876183261774319,7110703
3,2018-10-21 11:22:13.124,%R1Q,2082,9:10000,1,2018-10-21 11:22:13.171,%R1P,0,9:1284,26.580053887453598,-37.20792057251623,-3.86320317167996,7110743,26.580053887453598,-37.20792057251623,-3.86320317167996,7110743
3,2018-10-21 11:22:13.187,%R1Q,2082,0:10000,1,2018-10-21 11:22:13.234,%R1P,0,0:1284,26.515587721408352,-37.582787282742039,-3.849931625274373,7110784,26.515587721408352,-37.582787282742039,-3.849931625274373,7110784
3,2018-10-21 11:22:13.249,%R1Q,2082,1:10000,1,2018-10-21 11:22:13.265,%R1P,0,1:1284,26.340825042719548,-38.312500095113734,-3.81383525334696,7110867,26.340825042719548,-38.312500095113734,-3.81383525334696,7110867
3,2018-10-21 11:22:13.280,%R1Q,2082,2:10000,1,2018-10-21 11:22:13.312,%R1P,0,2:1284,26.234407976749505,-38.672101578697649,-3.789732247099358,7110908,26.234407976749505,-38.672101578697649,-3.789732247099358,7110908
3,2018-10-21 11:22:13.327,%R1Q,2082,3:10000,1,2018-10-21 11:22:13.374,%R1P,0,3:1284,26.120094819546082,-39.01367241389967,-3.770228350990131,7110949,26.120094819546082,-39.01367241389967,-3.770228350990131,7110949
3,2018-10-21 11:22:13.405,%R1Q,2082,4:10000,1,2018-10-21 11:22:13.421,%R1P,0,4:1284,25.82608049255753,-39.724471651672161,-3.715449264859866,7111035,25.82608049255753,-39.724471651672161,-3.715449264859866,7111035
3,2018-10-21 11:22:13.452,%R1Q,2082,5:10000,1,2018-10-21 11:22:13.468,%R1P,0,5:1284,25.663547789952624,-40.061415557579849,-3.684056847817205,7111077,25.663547789952624,-40.061415557579849,-3.684056847817205,7111077
3,2018-10-21 11:22:13.483,%R1Q,2082,6:10000,1,2018-10-21 11:22:13.514,%R1P,0,6:1284,25.493999622727301,-40.388924604030741,-3.655244784949206,7111119,25.493999622727301,-40.388924604030741,-3.655244784949206,7111119
3,2018-10-21 11:22:13.530,%R1Q,2082,7:10000,1,2018-10-21 11:22:13.561,%R1P,0,7:1284,25.320140353461383,-40.703332396058087,-3.626140804264445,7111161,25.320140353461383,-40.703332396058087,-3.626140804264445,7111161
3,2018-10-21 11:22:13.577,%R1Q,2082,8:10000,1,2018-10-21 11:22:13.608,%R1P,0,8:1284,25.126451411965867,-41.020333806780428,-3.595290049260321,7111204,25.126451411965867,-41.020333806780428,-3.595290049260321,7111204
3,2018-10-21 11:22:13.624,%R1Q,2082,9:10000,1,2018-10-21 11:22:13.670,%R1P,0,9:1284,24.934234975861692,-41.314615253318387,-3.567127751480814,7111244,24.934234975861692,-41.314615253318387,-3.567127751480814,7111244
3,2018-10-21 11:22:13.686,%R1Q,2082,0:10000,1,2018-10-21 11:22:13.717,%R1P,0,0:1284,24.722273639123582,-41.623461030684311,-3.53001471777628,7111287,24.722273639123582,-41.623461030684311,-3.53001471777628,7111287
3,2018-10-21 11:22:13.733,%R1Q,2082,1:10000,1,2018-10-21 11:22:13.764,%R1P,0,1:1284,24.284734292594603,-42.180386849832438,-3.468397736693484,7111369,24.284734292594603,-42.180386849832438,-3.468397736693484,7111369
3,2018-10-21 11:22:13.780,%R1Q,2082,2:10000,1,2018-10-21 11:22:13.811,%R1P,0,2:1284,24.073980264748389,-42.420693719568426,-3.438672975257458,7111408,24.073980264748389,-42.420693719568426,-3.438672975257458,7111408
3,2018-10-21 11:22:13.842,%R1Q,2082,3:10000,1,2018-10-21 11:22:13.858,%R1P,0,3:1284,23.835106545718563,-42.686049026869405,-3.409966290193196,7111449,23.835106545718563,-42.686049026869405,-3.409966290193196,7111449
3,2018-10-21 11:22:13.873,%R1Q,2082,4:10000,1,2018-10-21 11:22:13.920,%R1P,0,4:1284,23.565786153950203,-42.96104393491462,-3.371301983874972,7111494,23.565786153950203,-42.96104393491462,-3.371301983874972,7111494
3,2018-10-21 11:22:13.936,%R1Q,2082,5:10000,1,2018-10-21 11:22:13.967,%R1P,0,5:1284,23.054066337379759,-43.438666738010653,-3.294954195092594,7111576,23.054066337379759,-43.438666738010653,-3.294954195092594,7111576
3,2018-10-21 11:22:13.998,%R1Q,2082,6:10000,1,2018-10-21 11:22:14.029,%R1P,0,6:1284,22.781504818547855,-43.658650037251228,-3.259545679326859,7111617,22.781504818547855,-43.658650037251228,-3.259545679326859,7111617
3,2018-10-21 11:22:14.045,%R1Q,2082,7:10000,1,2018-10-21 11:22:14.060,%R1P,0,7:1284,22.518078209817613,-43.86693781274186,-3.213507526777037,7111657,22.518078209817613,-43.86693781274186,-3.213507526777037,7111657
3,2018-10-21 11:22:14.076,%R1Q,2082,8:10000,1,2018-10-21 11:22:14.107,%R1P,0,8:1284,22.238481302842541,-44.070647084244484,-3.170414553457104,7111697,22.238481302842541,-44.070647084244484,-3.170414553457104,7111697
3,2018-10-21 11:22:14.123,%R1Q,2082,9:10000,1,2018-10-21 11:22:14.170,%R1P,0,9:1284,21.953051819694995,-44.26052033033988,-3.121142976532899,7111737,21.953051819694995,-44.26052033033988,-3.121142976532899,7111737
3,2018-10-21 11:22:14.185,%R1Q,2082,0:10000,1,2018-10-21 11:22:14.216,%R1P,0,0:1284,21.335919235176114,-44.623471194933586,-3.011857201122579,7111820,21.335919235176114,-44.623471194933586,-3.011857201122579,7111820
3,2018-10-21 11:22:14.232,%R1Q,2082,1:10000,1,2018-10-21 11:22:14.263,%R1P,0,1:1284,21.027964649452635,-44.785469442283969,-2.956754755713481,7111862,21.027964649452635,-44.785469442283969,-2.956754755713481,7111862
3,2018-10-21 11:22:14.279,%R1Q,2082,2:10000,1,2018-10-21 11:22:14.310,%R1P,0,2:1284,20.704406502418834,-44.941778222840661,-2.898894005489995,7111904,20.704406502418834,-44.941778222840661,-2.898894005489995,7111904
3,2018-10-21 11:22:14.326,%R1Q,2082,3:10000,1,2018-10-21 11:22:14.357,%R1P,0,3:1284,20.375519079813671,-45.087174790631536,-2.842470278574536,7111946,20.375519079813671,-45.087174790631536,-2.842470278574536,7111946
3,2018-10-21 11:22:14.372,%R1Q,2082,4:10000,1,2018-10-21 11:22:14.419,%R1P,0,4:1284,20.044852495592966,-45.219726768128062,-2.780841602766671,7111987,20.044852495592966,-45.219726768128062,-2.780841602766671,7111987
