3,2019-03-28 10:13:25.896,%R1Q,2082,3:10000,1,2019-03-28 10:13:25.938,%R1P,0,3:0,0.760242717793156,-4.349653513588865,-0.476577902369275,3561070,0.760242717793156,-4.349653513588865,-0.476577902369275,3561070
3,2019-03-28 10:13:25.950,%R1Q,2082,4:10000,1,2019-03-28 10:13:25.998,%R1P,0,4:0,0.760381788407995,-4.349625885567027,-0.476585205308413,3561114,0.760381788407995,-4.349625885567027,-0.476585205308413,3561114
3,2019-03-28 10:13:26.005,%R1Q,2082,5:10000,1,2019-03-28 10:13:26.041,%R1P,0,5:0,0.760577874184631,-4.349416002950147,-0.476482110259237,3561157,0.760577874184631,-4.349416002950147,-0.476482110259237,3561157
3,2019-03-28 10:13:26.048,%R1Q,2082,6:10000,1,2019-03-28 10:13:26.105,%R1P,0,6:0,0.760798068382941,-4.349030224397938,-0.476267260877976,3561200,0.760798068382941,-4.349030224397938,-0.476267260877976,3561200
3,2019-03-28 10:13:26.114,%R1Q,2082,7:10000,1,2019-03-28 10:13:26.135,%R1P,0,7:0,0.761520419474169,-4.348118874193887,-0.475791647171984,3561286,0.761520419474169,-4.348118874193887,-0.475791647171984,3561286
3,2019-03-28 10:13:26.143,%R1Q,2082,8:10000,1,2019-03-28 10:13:26.188,%R1P,0,8:0,0.762016142175198,-4.347316291885468,-0.475408499704621,3561331,0.762016142175198,-4.347316291885468,-0.475408499704621,3561331
3,2019-03-28 10:13:26.199,%R1Q,2082,9:10000,1,2019-03-28 10:13:26.246,%R1P,0,9:0,0.762272832895077,-4.346351266724591,-0.475230109324841,3561374,0.762272832895077,-4.346351266724591,-0.475230109324841,3561374
3,2019-03-28 10:13:26.253,%R1Q,2082,0:10000,1,2019-03-28 10:13:26.299,%R1P,0,0:0,0.762844087386648,-4.344787200534934,-0.475024391280056,3561419,0.762844087386648,-4.344787200534934,-0.475024391280056,3561419
3,2019-03-28 10:13:26.306,%R1Q,2082,1:10000,1,2019-03-28 10:13:26.342,%R1P,0,1:0,0.763385902377169,-4.342938297791149,-0.474966705157581,3561463,0.763385902377169,-4.342938297791149,-0.474966705157581,3561463
3,2019-03-28 10:13:26.349,%R1Q,2082,2:10000,1,2019-03-28 10:13:26.399,%R1P,0,2:0,0.764088815659844,-4.340829842588656,-0.474682927490928,3561506,0.764088815659844,-4.340829842588656,-0.474682927490928,3561506
3,2019-03-28 10:13:26.407,%R1Q,2082,3:10000,1,2019-03-28 10:13:26.441,%R1P,0,3:0,0.767707194854933,-4.334041358798833,-0.472302054475813,3561595,0.767707194854933,-4.334041358798833,-0.472302054475813,3561595
3,2019-03-28 10:13:26.449,%R1Q,2082,4:10000,1,2019-03-28 10:13:26.493,%R1P,0,4:0,0.771003788395441,-4.328881097529653,-0.470126598414717,3561638,0.771003788395441,-4.328881097529653,-0.470126598414717,3561638
3,2019-03-28 10:13:26.501,%R1Q,2082,5:10000,1,2019-03-28 10:13:26.542,%R1P,0,5:0,0.775655404437566,-4.321486261627422,-0.466692639500951,3561684,0.775655404437566,-4.321486261627422,-0.466692639500951,3561684
3,2019-03-28 10:13:26.556,%R1Q,2082,6:10000,1,2019-03-28 10:13:26.594,%R1P,0,6:0,0.782250708725992,-4.313220471046674,-0.462178941518268,3561727,0.782250708725992,-4.313220471046674,-0.462178941518268,3561727
3,2019-03-28 10:13:26.601,%R1Q,2082,7:10000,1,2019-03-28 10:13:26.640,%R1P,0,7:0,0.791201226044877,-4.30328816736327,-0.456672287764943,3561771,0.791201226044877,-4.30328816736327,-0.456672287764943,3561771
3,2019-03-28 10:13:26.648,%R1Q,2082,8:10000,1,2019-03-28 10:13:26.691,%R1P,0,8:0,0.804276698385125,-4.292825170981231,-0.451068714587999,3561816,0.804276698385125,-4.292825170981231,-0.451068714587999,3561816
3,2019-03-28 10:13:26.698,%R1Q,2082,9:10000,1,2019-03-28 10:13:26.747,%R1P,0,9:0,0.839696491879144,-4.268836268235115,-0.441779330707216,3561901,0.839696491879144,-4.268836268235115,-0.441779330707216,3561901
3,2019-03-28 10:13:26.755,%R1Q,2082,0:10000,1,2019-03-28 10:13:26.797,%R1P,0,0:0,0.862800107691785,-4.25507936130957,-0.439293001247125,3561943,0.862800107691785,-4.25507936130957,-0.439293001247125,3561943
3,2019-03-28 10:13:26.805,%R1Q,2082,1:10000,1,2019-03-28 10:13:26.841,%R1P,0,1:0,0.889534384034108,-4.240591794235828,-0.437879709502806,3561984,0.889534384034108,-4.240591794235828,-0.437879709502806,3561984
3,2019-03-28 10:13:26.848,%R1Q,2082,2:10000,1,2019-03-28 10:13:26.888,%R1P,0,2:0,0.922950460480887,-4.223916340952533,-0.436403270897503,3562028,0.922950460480887,-4.223916340952533,-0.436403270897503,3562028
3,2019-03-28 10:13:26.896,%R1Q,2082,3:10000,1,2019-03-28 10:13:26.939,%R1P,0,3:0,0.963841061249009,-4.205971569405544,-0.435253478372515,3562072,0.963841061249009,-4.205971569405544,-0.435253478372515,3562072
3,2019-03-28 10:13:26.949,%R1Q,2082,4:10000,1,2019-03-28 10:13:26.989,%R1P,0,4:0,1.014842725855667,-4.183720315472422,-0.434220345308669,3562121,1.014842725855667,-4.183720315472422,-0.434220345308669,3562121
3,2019-03-28 10:13:26.997,%R1Q,2082,5:10000,1,2019-03-28 10:13:27.042,%R1P,0,5:0,1.064687389421718,-4.16299272034165,-0.434593428542836,3562164,1.064687389421718,-4.16299272034165,-0.434593428542836,3562164
3,2019-03-28 10:13:27.052,%R1Q,2082,6:10000,1,2019-03-28 10:13:27.094,%R1P,0,6:0,1.112557616786077,-4.142931149264201,-0.435872495057875,3562204,1.112557616786077,-4.142931149264201,-0.435872495057875,3562204
3,2019-03-28 10:13:27.101,%R1Q,2082,7:10000,1,2019-03-28 10:13:27.141,%R1P,0,7:0,1.231291264460772,-4.095269941136205,-0.443532555394557,3562288,1.231291264460772,-4.095269941136205,-0.443532555394557,3562288
3,2019-03-28 10:13:27.150,%R1Q,2082,8:10000,1,2019-03-28 10:13:27.189,%R1P,0,8:0,1.294538245030722,-4.070521438104106,-0.447655456072575,3562329,1.294538245030722,-4.070521438104106,-0.447655456072575,3562329
3,2019-03-28 10:13:27.197,%R1Q,2082,9:10000,1,2019-03-28 10:13:27.240,%R1P,0,9:0,1.369982215438402,-4.040852412265878,-0.450839983221533,3562374,1.369982215438402,-4.040852412265878,-0.450839983221533,3562374
3,2019-03-28 10:13:27.248,%R1Q,2082,0:10000,1,2019-03-28 10:13:27.288,%R1P,0,0:0,1.446543858761817,-4.010437174090765,-0.452083784169454,3562419,1.446543858761817,-4.010437174090765,-0.452083784169454,3562419
3,2019-03-28 10:13:27.296,%R1Q,2082,1:10000,1,2019-03-28 10:13:27.341,%R1P,0,1:1284,1.526322484628368,-3.978064583589476,-0.451090742479477,3562463,1.526322484628368,-3.978064583589476,-0.451090742479477,3562463
3,2019-03-28 10:13:27.361,%R1Q,2082,2:10000,1,2019-03-28 10:13:27.398,%R1P,0,2:1284,1.612370531224449,-3.943828550208507,-0.447536205007438,3562508,1.612370531224449,-3.943828550208507,-0.447536205007438,3562508
3,2019-03-28 10:13:27.414,%R1Q,2082,3:10000,1,2019-03-28 10:13:27.441,%R1P,0,3:1284,1.781873774195301,-3.872282431720798,-0.43203522892338,3562592,1.781873774195301,-3.872282431720798,-0.43203522892338,3562592
3,2019-03-28 10:13:27.456,%R1Q,2082,4:10000,1,2019-03-28 10:13:27.488,%R1P,0,4:1284,1.875674457187317,-3.829459713959236,-0.421062913216849,3562637,1.875674457187317,-3.829459713959236,-0.421062913216849,3562637
3,2019-03-28 10:13:27.506,%R1Q,2082,5:10000,1,2019-03-28 10:13:27.539,%R1P,0,5:1284,1.966346433270588,-3.785463607702754,-0.410749392367782,3562680,1.966346433270588,-3.785463607702754,-0.410749392367782,3562680
3,2019-03-28 10:13:27.554,%R1Q,2082,6:10000,1,2019-03-28 10:13:27.591,%R1P,0,6:1284,2.060798479823587,-3.737284228031896,-0.401141778959983,3562724,2.060798479823587,-3.737284228031896,-0.401141778959983,3562724
3,2019-03-28 10:13:27.607,%R1Q,2082,7:10000,1,2019-03-28 10:13:27.639,%R1P,0,7:1284,2.159073493943645,-3.684283836642329,-0.392555542083434,3562769,2.159073493943645,-3.684283836642329,-0.392555542083434,3562769
3,2019-03-28 10:13:27.654,%R1Q,2082,8:10000,1,2019-03-28 10:13:27.697,%R1P,0,8:1284,2.251218636994178,-3.63089896130568,-0.386626836458812,3562811,2.251218636994178,-3.63089896130568,-0.386626836458812,3562811
3,2019-03-28 10:13:27.713,%R1Q,2082,9:10000,1,2019-03-28 10:13:27.744,%R1P,0,9:1284,2.442445451617203,-3.510521187447251,-0.379295157059781,3562897,2.442445451617203,-3.510521187447251,-0.379295157059781,3562897
3,2019-03-28 10:13:27.759,%R1Q,2082,0:10000,1,2019-03-28 10:13:27.797,%R1P,0,0:1284,2.541756466055759,-3.442037981550359,-0.376265545352483,3562941,2.541756466055759,-3.442037981550359,-0.376265545352483,3562941
3,2019-03-28 10:13:27.814,%R1Q,2082,1:10000,1,2019-03-28 10:13:27.840,%R1P,0,1:1284,2.635440906675624,-3.372747440356322,-0.373344229504984,3562982,2.635440906675624,-3.372747440356322,-0.373344229504984,3562982
3,2019-03-28 10:13:27.855,%R1Q,2082,2:10000,1,2019-03-28 10:13:27.888,%R1P,0,2:1284,2.728138044966162,-3.300360203064696,-0.371065238431255,3563022,2.728138044966162,-3.300360203064696,-0.371065238431255,3563022
3,2019-03-28 10:13:27.903,%R1Q,2082,3:10000,1,2019-03-28 10:13:27.944,%R1P,0,3:1284,2.823865285085426,-3.221347696335778,-0.369237935449043,3563062,2.823865285085426,-3.221347696335778,-0.369237935449043,3563062
3,2019-03-28 10:13:27.959,%R1Q,2082,4:10000,1,2019-03-28 10:13:27.999,%R1P,0,4:1284,3.019049945099253,-3.05076656008952,-0.36813469017731,3563144,3.019049945099253,-3.05076656008952,-0.36813469017731,3563144
3,2019-03-28 10:13:28.014,%R1Q,2082,5:10000,1,2019-03-28 10:13:28.043,%R1P,0,5:1284,3.123786082916573,-2.954223988154075,-0.367651013717042,3563186,3.123786082916573,-2.954223988154075,-0.367651013717042,3563186
3,2019-03-28 10:13:28.058,%R1Q,2082,6:10000,1,2019-03-28 10:13:28.088,%R1P,0,6:1284,3.235548109586919,-2.848806684341361,-0.3667777546591,3563230,3.235548109586919,-2.848806684341361,-0.3667777546591,3563230
3,2019-03-28 10:13:28.105,%R1Q,2082,7:10000,1,2019-03-28 10:13:28.139,%R1P,0,7:1284,3.34982563439218,-2.736098430385003,-0.363789997603968,3563273,3.34982563439218,-2.736098430385003,-0.363789997603968,3563273
3,2019-03-28 10:13:28.155,%R1Q,2082,8:10000,1,2019-03-28 10:13:28.188,%R1P,0,8:1284,3.4782877667277,-2.606363651986923,-0.357693857425265,3563322,3.4782877667277,-2.606363651986923,-0.357693857425265,3563322
3,2019-03-28 10:13:28.202,%R1Q,2082,9:10000,1,2019-03-28 10:13:28.242,%R1P,0,9:1284,3.608748445657305,-2.475198658485863,-0.348927302064455,3563368,3.608748445657305,-2.475198658485863,-0.348927302064455,3563368
3,2019-03-28 10:13:28.258,%R1Q,2082,0:10000,1,2019-03-28 10:13:28.292,%R1P,0,0:1284,3.725773498796071,-2.354109776617321,-0.337513156732809,3563409,3.725773498796071,-2.354109776617321,-0.337513156732809,3563409
3,2019-03-28 10:13:28.307,%R1Q,2082,1:10000,1,2019-03-28 10:13:28.342,%R1P,0,1:1284,3.996568737845894,-2.074054442453792,-0.305246089011144,3563498,3.996568737845894,-2.074054442453792,-0.305246089011144,3563498
3,2019-03-28 10:13:28.360,%R1Q,2082,2:10000,1,2019-03-28 10:13:28.392,%R1P,0,2:1284,4.127272502293264,-1.937660195890804,-0.288179589859921,3563540,4.127272502293264,-1.937660195890804,-0.288179589859921,3563540
3,2019-03-28 10:13:28.407,%R1Q,2082,3:10000,1,2019-03-28 10:13:28.442,%R1P,0,3:1284,4.263994336714326,-1.789297757332108,-0.269226659780805,3563583,4.263994336714326,-1.789297757332108,-0.269226659780805,3563583
3,2019-03-28 10:13:28.460,%R1Q,2082,4:10000,1,2019-03-28 10:13:28.488,%R1P,0,4:1284,4.398283511312569,-1.648708501720643,-0.254156349515236,3563626,4.398283511312569,-1.648708501720643,-0.254156349515236,3563626
3,2019-03-28 10:13:28.502,%R1Q,2082,5:10000,1,2019-03-28 10:13:28.539,%R1P,0,5:1284,4.548089531365292,-1.503245574928585,-0.242580978054938,3563668,4.548089531365292,-1.503245574928585,-0.242580978054938,3563668
3,2019-03-28 10:13:28.553,%R1Q,2082,6:10000,1,2019-03-28 10:13:28.590,%R1P,0,6:1284,4.697434338674849,-1.353199260672699,-0.230448892161409,3563710,4.697434338674849,-1.353199260672699,-0.230448892161409,3563710
3,2019-03-28 10:13:28.606,%R1Q,2082,7:10000,1,2019-03-28 10:13:28.646,%R1P,0,7:1284,5.01294784733256,-1.036382144943928,-0.205828663109336,3563797,5.01294784733256,-1.036382144943928,-0.205828663109336,3563797
3,2019-03-28 10:13:28.666,%R1Q,2082,8:10000,1,2019-03-28 10:13:28.705,%R1P,0,8:1284,5.183414894820929,-0.884142156691667,-0.197545370232184,3563840,5.183414894820929,-0.884142156691667,-0.197545370232184,3563840
3,2019-03-28 10:13:28.720,%R1Q,2082,9:10000,1,2019-03-28 10:13:28.738,%R1P,0,9:1284,5.349206919412306,-0.732206545927992,-0.18629662411261,3563882,5.349206919412306,-0.732206545927992,-0.18629662411261,3563882
3,2019-03-28 10:13:28.752,%R1Q,2082,0:10000,1,2019-03-28 10:13:28.790,%R1P,0,0:1284,5.524729605406767,-0.58700676377879,-0.178704613903443,3563922,5.524729605406767,-0.58700676377879,-0.178704613903443,3563922
3,2019-03-28 10:13:28.806,%R1Q,2082,1:10000,1,2019-03-28 10:13:28.842,%R1P,0,1:1284,5.708278357244346,-0.424411828808589,-0.16616803326964,3563966,5.708278357244346,-0.424411828808589,-0.16616803326964,3563966
3,2019-03-28 10:13:28.857,%R1Q,2082,2:10000,1,2019-03-28 10:13:28.891,%R1P,0,2:1284,5.89929907809874,-0.273436157459147,-0.161109020592382,3564008,5.89929907809874,-0.273436157459147,-0.161109020592382,3564008
3,2019-03-28 10:13:28.906,%R1Q,2082,3:10000,1,2019-03-28 10:13:28.946,%R1P,0,3:1284,6.289523220672686,0.036804830999897,-0.157640703688342,3564093,6.289523220672686,0.036804830999897,-0.157640703688342,3564093
3,2019-03-28 10:13:28.962,%R1Q,2082,4:10000,1,2019-03-28 10:13:28.995,%R1P,0,4:1284,6.50813590788952,0.185618775771447,-0.168608163900569,3564136,6.50813590788952,0.185618775771447,-0.168608163900569,3564136
3,2019-03-28 10:13:29.022,%R1Q,2082,5:10000,1,2019-03-28 10:13:29.041,%R1P,0,5:1284,6.715943996651427,0.335584334940164,-0.179543421594652,3564178,6.715943996651427,0.335584334940164,-0.179543421594652,3564178
3,2019-03-28 10:13:29.057,%R1Q,2082,6:10000,1,2019-03-28 10:13:29.092,%R1P,0,6:1284,6.960956974085939,0.491192881073981,-0.201469905484165,3564223,6.960956974085939,0.491192881073981,-0.201469905484165,3564223
3,2019-03-28 10:13:29.107,%R1Q,2082,7:10000,1,2019-03-28 10:13:29.144,%R1P,0,7:1284,7.197291553300961,0.63454972785974,-0.225968515538446,3564265,7.197291553300961,0.63454972785974,-0.225968515538446,3564265
3,2019-03-28 10:13:29.161,%R1Q,2082,8:10000,1,2019-03-28 10:13:29.194,%R1P,0,8:1284,7.406558833424319,0.768925643134631,-0.245456392124218,3564307,7.406558833424319,0.768925643134631,-0.245456392124218,3564307
3,2019-03-28 10:13:29.209,%R1Q,2082,9:10000,1,2019-03-28 10:13:29.242,%R1P,0,9:1284,7.906314603523739,1.039049525938854,-0.303058182493348,3564393,7.906314603523739,1.039049525938854,-0.303058182493348,3564393
3,2019-03-28 10:13:29.260,%R1Q,2082,0:10000,1,2019-03-28 10:13:29.291,%R1P,0,0:1284,8.160021405529587,1.167189608070948,-0.332007706717225,3564438,8.160021405529587,1.167189608070948,-0.332007706717225,3564438
3,2019-03-28 10:13:29.305,%R1Q,2082,1:10000,1,2019-03-28 10:13:29.339,%R1P,0,1:1284,8.442631244718793,1.286291231687638,-0.369562302106804,3564480,8.442631244718793,1.286291231687638,-0.369562302106804,3564480
3,2019-03-28 10:13:29.355,%R1Q,2082,2:10000,1,2019-03-28 10:13:29.404,%R1P,0,2:1284,8.700977066729568,1.394586161766133,-0.402676718902655,3564522,8.700977066729568,1.394586161766133,-0.402676718902655,3564522
3,2019-03-28 10:13:29.418,%R1Q,2082,3:10000,1,2019-03-28 10:13:29.445,%R1P,0,3:1284,8.945388533292366,1.492068351344788,-0.434025690934564,3564564,8.945388533292366,1.492068351344788,-0.434025690934564,3564564
3,2019-03-28 10:13:29.460,%R1Q,2082,4:10000,1,2019-03-28 10:13:29.493,%R1P,0,4:1284,9.24400517850529,1.5906187672684,-0.478755968541104,3564606,9.24400517850529,1.5906187672684,-0.478755968541104,3564606
3,2019-03-28 10:13:29.507,%R1Q,2082,5:10000,1,2019-03-28 10:13:29.546,%R1P,0,5:1283,9.24400517850529,1.5906187672684,-0.478755968541104,3564606,9.229451470852228,1.672998909205478,-0.439961074793073,3564690
3,2019-03-28 10:13:29.561,%R1Q,2082,6:10000,1,2019-03-28 10:13:29.589,%R1P,0,6:1283,9.24400517850529,1.5906187672684,-0.478755968541104,3564606,9.226112610540866,1.69131484373486,-0.427023825232367,3564733
3,2019-03-28 10:13:29.603,%R1Q,2082,7:10000,1,2019-03-28 10:13:29.639,%R1P,0,7:1283,9.24400517850529,1.5906187672684,-0.478755968541104,3564606,9.22480332765627,1.698441452944695,-0.418338068282594,3564774
3,2019-03-28 10:13:29.654,%R1Q,2082,8:10000,1,2019-03-28 10:13:29.689,%R1P,0,8:1283,9.24400517850529,1.5906187672684,-0.478755968541104,3564606,9.22458355487996,1.699634678999367,-0.40971407499385,3564820
3,2019-03-28 10:13:29.704,%R1Q,2082,9:10000,1,2019-03-28 10:13:29.796,%R1P,0,9:1283,9.24400517850529,1.5906187672684,-0.478755968541104,3564606,9.233306981505145,1.651587717412372,-0.394697244581682,3564947
3,2019-03-28 10:13:29.811,%R1Q,2082,0:10000,1,2019-03-28 10:13:29.843,%R1P,0,0:1283,9.24400517850529,1.5906187672684,-0.478755968541104,3564606,9.239135080088941,1.618666974670513,-0.392544393152983,3564988
3,2019-03-28 10:13:29.858,%R1Q,2082,1:10000,1,2019-03-28 10:13:29.888,%R1P,0,1:1283,9.24400517850529,1.5906187672684,-0.478755968541104,3564606,9.244991872824622,1.584873835491562,-0.39141600356594,3565028
3,2019-03-28 10:13:29.913,%R1Q,2082,2:10000,1,2019-03-28 10:13:29.942,%R1P,0,2:1283,9.24400517850529,1.5906187672684,-0.478755968541104,3564606,9.252732756346466,1.539037472790119,-0.391250007668994,3565072
3,2019-03-28 10:13:29.957,%R1Q,2082,3:10000,1,2019-03-28 10:13:29.995,%R1P,0,3:1283,9.24400517850529,1.5906187672684,-0.478755968541104,3564606,9.260748675355565,1.490044890236274,-0.391237665087527,3565116
3,2019-03-28 10:13:30.011,%R1Q,2082,4:10000,1,2019-03-28 10:13:30.054,%R1P,0,4:1284,13.050365683955032,2.004938673600379,-1.156176393275474,3565158,13.050365683955032,2.004938673600379,-1.156176393275474,3565158
3,2019-03-28 10:13:30.068,%R1Q,2082,5:10000,1,2019-03-28 10:13:30.093,%R1P,0,5:1284,13.618305627799437,1.90907676375861,-1.252862119347002,3565242,13.618305627799437,1.90907676375861,-1.252862119347002,3565242
3,2019-03-28 10:13:30.107,%R1Q,2082,6:10000,1,2019-03-28 10:13:30.143,%R1P,0,6:1284,13.904780876089314,1.845859765884131,-1.298479422967525,3565285,13.904780876089314,1.845859765884131,-1.298479422967525,3565285
3,2019-03-28 10:13:30.163,%R1Q,2082,7:10000,1,2019-03-28 10:13:30.197,%R1P,0,7:1284,14.159924211881602,1.767546536614802,-1.336001993730067,3565327,14.159924211881602,1.767546536614802,-1.336001993730067,3565327
3,2019-03-28 10:13:30.227,%R1Q,2082,8:10000,1,2019-03-28 10:13:30.253,%R1P,0,8:1284,14.716096264348726,1.593607653677073,-1.417977831587138,3565411,14.716096264348726,1.593607653677073,-1.417977831587138,3565411
3,2019-03-28 10:13:30.268,%R1Q,2082,9:10000,1,2019-03-28 10:13:30.352,%R1P,0,9:1284,15.207827195766985,1.386525195780678,-1.487069663079625,3565495,15.207827195766985,1.386525195780678,-1.487069663079625,3565495
3,2019-03-28 10:13:30.367,%R1Q,2082,0:10000,1,2019-03-28 10:13:30.401,%R1P,0,0:1284,15.42629752813532,1.26743415184076,-1.516130782833607,3565537,15.42629752813532,1.26743415184076,-1.516130782833607,3565537
3,2019-03-28 10:13:30.421,%R1Q,2082,1:10000,1,2019-03-28 10:13:30.440,%R1P,0,1:1284,15.669688816693725,1.145740282504429,-1.550421883185223,3565579,15.669688816693725,1.145740282504429,-1.550421883185223,3565579
3,2019-03-28 10:13:30.455,%R1Q,2082,2:10000,1,2019-03-28 10:13:30.488,%R1P,0,2:1284,15.897139355313245,1.005147556913399,-1.581465062796821,3565623,15.897139355313245,1.005147556913399,-1.581465062796821,3565623
3,2019-03-28 10:13:30.501,%R1Q,2082,3:10000,1,2019-03-28 10:13:30.542,%R1P,0,3:1284,16.108928793707527,0.871149670556805,-1.611057763600082,3565664,16.108928793707527,0.871149670556805,-1.611057763600082,3565664
3,2019-03-28 10:13:30.562,%R1Q,2082,4:10000,1,2019-03-28 10:13:30.592,%R1P,0,4:1284,16.30566144693762,0.733844585771782,-1.638677658866884,3565706,16.30566144693762,0.733844585771782,-1.638677658866884,3565706
3,2019-03-28 10:13:30.607,%R1Q,2082,5:10000,1,2019-03-28 10:13:30.651,%R1P,0,5:1284,16.674466663846246,0.417454189164119,-1.68844279357344,3565792,16.674466663846246,0.417454189164119,-1.68844279357344,3565792
3,2019-03-28 10:13:30.665,%R1Q,2082,6:10000,1,2019-03-28 10:13:30.689,%R1P,0,6:1284,16.840846859672652,0.257490418529239,-1.71067963954795,3565835,16.840846859672652,0.257490418529239,-1.71067963954795,3565835
3,2019-03-28 10:13:30.703,%R1Q,2082,7:10000,1,2019-03-28 10:13:30.740,%R1P,0,7:1284,17.008331635967455,0.071807175076161,-1.731824425477325,3565882,17.008331635967455,0.071807175076161,-1.731824425477325,3565882
3,2019-03-28 10:13:30.755,%R1Q,2082,8:10000,1,2019-03-28 10:13:30.797,%R1P,0,8:1284,17.16447748314064,-0.118816027010177,-1.751866193927807,3565930,17.16447748314064,-0.118816027010177,-1.751866193927807,3565930
3,2019-03-28 10:13:30.815,%R1Q,2082,9:10000,1,2019-03-28 10:13:30.838,%R1P,0,9:1284,17.287516050437649,-0.28807553342197,-1.767208478057379,3565972,17.287516050437649,-0.28807553342197,-1.767208478057379,3565972
3,2019-03-28 10:13:30.854,%R1Q,2082,0:10000,1,2019-03-28 10:13:30.891,%R1P,0,0:1284,17.410044881583389,-0.479982621107064,-1.783141424308562,3566019,17.410044881583389,-0.479982621107064,-1.783141424308562,3566019
3,2019-03-28 10:13:30.905,%R1Q,2082,1:10000,1,2019-03-28 10:13:30.944,%R1P,0,1:1284,17.508014526093344,-0.656718539551008,-1.797861554712634,3566062,17.508014526093344,-0.656718539551008,-1.797861554712634,3566062
3,2019-03-28 10:13:30.960,%R1Q,2082,2:10000,1,2019-03-28 10:13:30.993,%R1P,0,2:1284,17.598752738238424,-0.834336191726212,-1.814632446886944,3566106,17.598752738238424,-0.834336191726212,-1.814632446886944,3566106
3,2019-03-28 10:13:31.008,%R1Q,2082,3:10000,1,2019-03-28 10:13:31.045,%R1P,0,3:1284,17.727074352167914,-1.187402029834901,-1.849123643060512,3566191,17.727074352167914,-1.187402029834901,-1.849123643060512,3566191
3,2019-03-28 10:13:31.063,%R1Q,2082,4:10000,1,2019-03-28 10:13:31.088,%R1P,0,4:1284,17.774096297865295,-1.367409447547198,-1.869166203665222,3566236,17.774096297865295,-1.367409447547198,-1.869166203665222,3566236
3,2019-03-28 10:13:31.113,%R1Q,2082,5:10000,1,2019-03-28 10:13:31.143,%R1P,0,5:1284,17.80829175731645,-1.543738687774283,-1.890059744565619,3566279,17.80829175731645,-1.543738687774283,-1.890059744565619,3566279
3,2019-03-28 10:13:31.159,%R1Q,2082,6:10000,1,2019-03-28 10:13:31.190,%R1P,0,6:1284,17.833992864566522,-1.701499921437735,-1.910959162200443,3566319,17.833992864566522,-1.701499921437735,-1.910959162200443,3566319
3,2019-03-28 10:13:31.204,%R1Q,2082,7:10000,1,2019-03-28 10:13:31.242,%R1P,0,7:1284,17.845504230735585,-1.863341340532397,-1.931468241894679,3566360,17.845504230735585,-1.863341340532397,-1.931468241894679,3566360
3,2019-03-28 10:13:31.258,%R1Q,2082,8:10000,1,2019-03-28 10:13:31.290,%R1P,0,8:1284,17.833591067162377,-2.193755940435657,-1.971544373886124,3566446,17.833591067162377,-2.193755940435657,-1.971544373886124,3566446
3,2019-03-28 10:13:31.305,%R1Q,2082,9:10000,1,2019-03-28 10:13:31.340,%R1P,0,9:1284,17.811626125478814,-2.346454248814301,-1.988633683437635,3566488,17.811626125478814,-2.346454248814301,-1.988633683437635,3566488
3,2019-03-28 10:13:31.359,%R1Q,2082,0:10000,1,2019-03-28 10:13:31.390,%R1P,0,0:1284,17.77823719486738,-2.498093385922351,-2.004844651639739,3566530,17.77823719486738,-2.498093385922351,-2.004844651639739,3566530
3,2019-03-28 10:13:31.405,%R1Q,2082,1:10000,1,2019-03-28 10:13:31.439,%R1P,0,1:1284,17.734737570123396,-2.646523208905868,-2.019754046774555,3566572,17.734737570123396,-2.646523208905868,-2.019754046774555,3566572
3,2019-03-28 10:13:31.454,%R1Q,2082,2:10000,1,2019-03-28 10:13:31.494,%R1P,0,2:1284,17.673975477799939,-2.8115765692966,-2.035536444963861,3566620,17.673975477799939,-2.8115765692966,-2.035536444963861,3566620
3,2019-03-28 10:13:31.508,%R1Q,2082,3:10000,1,2019-03-28 10:13:31.541,%R1P,0,3:1284,17.609143039447755,-2.953231892862803,-2.049205484287433,3566663,17.609143039447755,-2.953231892862803,-2.049205484287433,3566663
3,2019-03-28 10:13:31.556,%R1Q,2082,4:10000,1,2019-03-28 10:13:31.599,%R1P,0,4:1284,17.534132151867546,-3.095136244682231,-2.062458981322219,3566706,17.534132151867546,-3.095136244682231,-2.062458981322219,3566706
3,2019-03-28 10:13:31.614,%R1Q,2082,5:10000,1,2019-03-28 10:13:31.642,%R1P,0,5:1284,17.443934465474843,-3.239989473513958,-2.076201321270779,3566752,17.443934465474843,-3.239989473513958,-2.076201321270779,3566752
3,2019-03-28 10:13:31.663,%R1Q,2082,6:10000,1,2019-03-28 10:13:31.688,%R1P,0,6:1284,17.252215848463898,-3.49079283908037,-2.099491316182565,3566837,17.252215848463898,-3.49079283908037,-2.099491316182565,3566837
3,2019-03-28 10:13:31.703,%R1Q,2082,7:10000,1,2019-03-28 10:13:31.738,%R1P,0,7:1284,17.14435139160803,-3.607395537843877,-2.110408973495205,3566879,17.14435139160803,-3.607395537843877,-2.110408973495205,3566879
3,2019-03-28 10:13:31.753,%R1Q,2082,8:10000,1,2019-03-28 10:13:31.789,%R1P,0,8:1284,17.027132667759705,-3.721697800394381,-2.121564999619697,3566922,17.027132667759705,-3.721697800394381,-2.121564999619697,3566922
3,2019-03-28 10:13:31.809,%R1Q,2082,9:10000,1,2019-03-28 10:13:31.841,%R1P,0,9:1284,16.898740121075704,-3.830053529448682,-2.130550391552653,3566965,16.898740121075704,-3.830053529448682,-2.130550391552653,3566965
