3,2018-10-21 11:13:50.585,%R1Q,2082,3:10000,1,2018-10-21 11:13:50.616,%R1P,0,3:1284,24.935562137446958,-27.934441909421853,-1.795974640791516,6608203,24.935562137446958,-27.934441909421853,-1.795974640791516,6608203
3,2018-10-21 11:13:50.632,%R1Q,2082,4:10000,1,2018-10-21 11:13:50.663,%R1P,0,4:1284,24.81915749408175,-28.116232373977642,-1.777049589149372,6608243,24.81915749408175,-28.116232373977642,-1.777049589149372,6608243
3,2018-10-21 11:13:50.679,%R1Q,2082,5:10000,1,2018-10-21 11:13:50.710,%R1P,0,5:1284,24.553937605092599,-28.507844403556785,-1.732930883009298,6608329,24.553937605092599,-28.507844403556785,-1.732930883009298,6608329
3,2018-10-21 11:13:50.726,%R1Q,2082,6:10000,1,2018-10-21 11:13:50.757,%R1P,0,6:1284,24.427351590223182,-28.689532593713217,-1.715807628168069,6608370,24.427351590223182,-28.689532593713217,-1.715807628168069,6608370
3,2018-10-21 11:13:50.772,%R1Q,2082,7:10000,1,2018-10-21 11:13:50.819,%R1P,0,7:1284,24.298051580941198,-28.8734880708503,-1.696165457019919,6608411,24.298051580941198,-28.8734880708503,-1.696165457019919,6608411
3,2018-10-21 11:13:50.835,%R1Q,2082,8:10000,1,2018-10-21 11:13:50.866,%R1P,0,8:1284,24.170428795573578,-29.05057292947572,-1.681665756693953,6608452,24.170428795573578,-29.05057292947572,-1.681665756693953,6608452
3,2018-10-21 11:13:50.882,%R1Q,2082,9:10000,1,2018-10-21 11:13:50.913,%R1P,0,9:1284,24.020899233181872,-29.245043909142893,-1.663451902917396,6608496,24.020899233181872,-29.245043909142893,-1.663451902917396,6608496
3,2018-10-21 11:13:50.928,%R1Q,2082,0:10000,1,2018-10-21 11:13:50.960,%R1P,0,0:1284,23.752726849013008,-29.594722824007171,-1.635955371049857,6608577,23.752726849013008,-29.594722824007171,-1.635955371049857,6608577
3,2018-10-21 11:13:50.975,%R1Q,2082,1:10000,1,2018-10-21 11:13:51.006,%R1P,0,1:1284,23.610392553087298,-29.771785811856038,-1.621632580300397,6608618,23.610392553087298,-29.771785811856038,-1.621632580300397,6608618
3,2018-10-21 11:13:51.022,%R1Q,2082,2:10000,1,2018-10-21 11:13:51.053,%R1P,0,2:1284,23.471708965023087,-29.94288625336057,-1.608988020090289,6608659,23.471708965023087,-29.94288625336057,-1.608988020090289,6608659
3,2018-10-21 11:13:51.069,%R1Q,2082,3:10000,1,2018-10-21 11:13:51.116,%R1P,0,3:1284,23.330173106286701,-30.112205808572728,-1.599175344767586,6608699,23.330173106286701,-30.112205808572728,-1.599175344767586,6608699
3,2018-10-21 11:13:51.131,%R1Q,2082,4:10000,1,2018-10-21 11:13:51.162,%R1P,0,4:1284,23.189644188457507,-30.278847882876807,-1.587970612108563,6608740,23.189644188457507,-30.278847882876807,-1.587970612108563,6608740
3,2018-10-21 11:13:51.178,%R1Q,2082,5:10000,1,2018-10-21 11:13:51.225,%R1P,0,5:1284,22.891091161355693,-30.613354953158801,-1.571851178905316,6608822,22.891091161355693,-30.613354953158801,-1.571851178905316,6608822
3,2018-10-21 11:13:51.240,%R1Q,2082,6:10000,1,2018-10-21 11:13:51.256,%R1P,0,6:1284,22.746717580523843,-30.773123177982171,-1.566302532663058,6608862,22.746717580523843,-30.773123177982171,-1.566302532663058,6608862
3,2018-10-21 11:13:51.272,%R1Q,2082,7:10000,1,2018-10-21 11:13:51.334,%R1P,0,7:1284,22.447738573217304,-31.089715237735607,-1.559825288893946,6608943,22.447738573217304,-31.089715237735607,-1.559825288893946,6608943
3,2018-10-21 11:13:51.350,%R1Q,2082,8:10000,1,2018-10-21 11:13:51.381,%R1P,0,8:1284,22.291278231483371,-31.249606459879811,-1.559161330023071,6608985,22.291278231483371,-31.249606459879811,-1.559161330023071,6608985
3,2018-10-21 11:13:51.396,%R1Q,2082,9:10000,1,2018-10-21 11:13:51.412,%R1P,0,9:1284,22.139196944774021,-31.400783487177851,-1.560075330637355,6609025,22.139196944774021,-31.400783487177851,-1.560075330637355,6609025
3,2018-10-21 11:13:51.428,%R1Q,2082,0:10000,1,2018-10-21 11:13:51.459,%R1P,0,0:1284,21.976619971341965,-31.558028875939726,-1.562969526077952,6609067,21.976619971341965,-31.558028875939726,-1.562969526077952,6609067
3,2018-10-21 11:13:51.474,%R1Q,2082,1:10000,1,2018-10-21 11:13:51.521,%R1P,0,1:1284,21.8246557381079,-31.701923238961964,-1.568061187237831,6609107,21.8246557381079,-31.701923238961964,-1.568061187237831,6609107
3,2018-10-21 11:13:51.537,%R1Q,2082,2:10000,1,2018-10-21 11:13:51.552,%R1P,0,2:1284,21.658414705596673,-31.854674725904751,-1.5743697032504,6609150,21.658414705596673,-31.854674725904751,-1.5743697032504,6609150
3,2018-10-21 11:13:51.584,%R1Q,2082,3:10000,1,2018-10-21 11:13:51.662,%R1P,0,3:1284,21.145958737624287,-32.294559872579214,-1.603082840487924,6609277,21.145958737624287,-32.294559872579214,-1.603082840487924,6609277
3,2018-10-21 11:13:51.677,%R1Q,2082,4:10000,1,2018-10-21 11:13:51.724,%R1P,0,4:1284,20.978635525569569,-32.430348622734002,-1.614734081288445,6609318,20.978635525569569,-32.430348622734002,-1.614734081288445,6609318
3,2018-10-21 11:13:51.740,%R1Q,2082,5:10000,1,2018-10-21 11:13:51.755,%R1P,0,5:1284,20.810283152090857,-32.562872529753029,-1.627718193116553,6609359,20.810283152090857,-32.562872529753029,-1.627718193116553,6609359
3,2018-10-21 11:13:51.771,%R1Q,2082,6:10000,1,2018-10-21 11:13:51.818,%R1P,0,6:1284,20.648380319047771,-32.687408261867304,-1.640993723543816,6609399,20.648380319047771,-32.687408261867304,-1.640993723543816,6609399
3,2018-10-21 11:13:51.833,%R1Q,2082,7:10000,1,2018-10-21 11:13:51.864,%R1P,0,7:1284,20.477681141884641,-32.813362581494069,-1.655167907819984,6609440,20.477681141884641,-32.813362581494069,-1.655167907819984,6609440
3,2018-10-21 11:13:51.880,%R1Q,2082,8:10000,1,2018-10-21 11:13:51.911,%R1P,0,8:1284,20.117030708253267,-33.065357240962499,-1.683933390735544,6609524,20.117030708253267,-33.065357240962499,-1.683933390735544,6609524
3,2018-10-21 11:13:51.927,%R1Q,2082,9:10000,1,2018-10-21 11:13:51.958,%R1P,0,9:1284,19.942169409168955,-33.182017123078211,-1.697139701386296,6609565,19.942169409168955,-33.182017123078211,-1.697139701386296,6609565
3,2018-10-21 11:13:51.974,%R1Q,2082,0:10000,1,2018-10-21 11:13:52.005,%R1P,0,0:1284,19.760833371543441,-33.297875351619176,-1.710849528584665,6609607,19.760833371543441,-33.297875351619176,-1.710849528584665,6609607
3,2018-10-21 11:13:52.036,%R1Q,2082,1:10000,1,2018-10-21 11:13:52.067,%R1P,0,1:1284,19.582106859133987,-33.4085419009673,-1.721592053022207,6609648,19.582106859133987,-33.4085419009673,-1.721592053022207,6609648
3,2018-10-21 11:13:52.083,%R1Q,2082,2:10000,1,2018-10-21 11:13:52.114,%R1P,0,2:1284,19.388414802165919,-33.523520762586621,-1.734860967874881,6609691,19.388414802165919,-33.523520762586621,-1.734860967874881,6609691
3,2018-10-21 11:13:52.161,%R1Q,2082,3:10000,1,2018-10-21 11:13:52.208,%R1P,0,3:1284,18.838646538820338,-33.825518586594541,-1.763660676442995,6609814,18.838646538820338,-33.825518586594541,-1.763660676442995,6609814
3,2018-10-21 11:13:52.239,%R1Q,2082,4:10000,1,2018-10-21 11:13:52.254,%R1P,0,4:1284,18.640105026764925,-33.926011236813061,-1.773654004708279,6609857,18.640105026764925,-33.926011236813061,-1.773654004708279,6609857
3,2018-10-21 11:13:52.270,%R1Q,2082,5:10000,1,2018-10-21 11:13:52.317,%R1P,0,5:1284,18.445088188879389,-34.019767104993882,-1.783074391130093,6609899,18.445088188879389,-34.019767104993882,-1.783074391130093,6609899
3,2018-10-21 11:13:52.348,%R1Q,2082,6:10000,1,2018-10-21 11:13:52.364,%R1P,0,6:1284,18.258760713833738,-34.105730830600706,-1.790780916339759,6609940,18.258760713833738,-34.105730830600706,-1.790780916339759,6609940
3,2018-10-21 11:13:52.379,%R1Q,2082,7:10000,1,2018-10-21 11:13:52.410,%R1P,0,7:1284,17.865910237322989,-34.277207013142927,-1.808003886996605,6610023,17.865910237322989,-34.277207013142927,-1.808003886996605,6610023
3,2018-10-21 11:13:52.426,%R1Q,2082,8:10000,1,2018-10-21 11:13:52.457,%R1P,0,8:1284,17.672072504856306,-34.355217112377751,-1.814831382236424,6610064,17.672072504856306,-34.355217112377751,-1.814831382236424,6610064
3,2018-10-21 11:13:52.488,%R1Q,2082,9:10000,1,2018-10-21 11:13:52.520,%R1P,0,9:1284,17.482265675002854,-34.427791336263553,-1.820409437690555,6610104,17.482265675002854,-34.427791336263553,-1.820409437690555,6610104
3,2018-10-21 11:13:52.535,%R1Q,2082,0:10000,1,2018-10-21 11:13:52.566,%R1P,0,0:1284,17.285851685719102,-34.500616146115789,-1.824481629538011,6610145,17.285851685719102,-34.500616146115789,-1.824481629538011,6610145
3,2018-10-21 11:13:52.582,%R1Q,2082,1:10000,1,2018-10-21 11:13:52.613,%R1P,0,1:1284,16.889995123102356,-34.63555481183522,-1.827410341124244,6610227,16.889995123102356,-34.63555481183522,-1.827410341124244,6610227
3,2018-10-21 11:13:52.629,%R1Q,2082,2:10000,1,2018-10-21 11:13:52.660,%R1P,0,2:1284,16.69623371241261,-34.696182866096322,-1.826242982659367,6610268,16.69623371241261,-34.696182866096322,-1.826242982659367,6610268
3,2018-10-21 11:13:52.676,%R1Q,2082,3:10000,1,2018-10-21 11:13:52.722,%R1P,0,3:1284,16.484035970626429,-34.760664919077513,-1.823460708013115,6610310,16.484035970626429,-34.760664919077513,-1.823460708013115,6610310
3,2018-10-21 11:13:52.738,%R1Q,2082,4:10000,1,2018-10-21 11:13:52.754,%R1P,0,4:1284,16.282078712305079,-34.818492514632709,-1.818813758222144,6610351,16.282078712305079,-34.818492514632709,-1.818813758222144,6610351
3,2018-10-21 11:13:52.785,%R1Q,2082,5:10000,1,2018-10-21 11:13:52.816,%R1P,0,5:1284,16.063975970392256,-34.879909316663237,-1.812641726847823,6610394,16.063975970392256,-34.879909316663237,-1.812641726847823,6610394
3,2018-10-21 11:13:52.832,%R1Q,2082,6:10000,1,2018-10-21 11:13:52.863,%R1P,0,6:1284,15.656533274602712,-34.980579812704718,-1.796349024724829,6610475,15.656533274602712,-34.980579812704718,-1.796349024724829,6610475
3,2018-10-21 11:13:52.878,%R1Q,2082,7:10000,1,2018-10-21 11:13:52.910,%R1P,0,7:1284,15.469058144624308,-35.024741308444909,-1.786785988336929,6610514,15.469058144624308,-35.024741308444909,-1.786785988336929,6610514
3,2018-10-21 11:13:52.925,%R1Q,2082,8:10000,1,2018-10-21 11:13:52.956,%R1P,0,8:1284,15.255493864649749,-35.076352223640818,-1.774133581229889,6610555,15.255493864649749,-35.076352223640818,-1.774133581229889,6610555
3,2018-10-21 11:13:52.972,%R1Q,2082,9:10000,1,2018-10-21 11:13:53.019,%R1P,0,9:1284,15.050505295695737,-35.120141440570301,-1.760031559423781,6610595,15.050505295695737,-35.120141440570301,-1.760031559423781,6610595
3,2018-10-21 11:13:53.159,%R1Q,2082,0:10000,1,2018-10-21 11:13:53.159,%R1P,0,0:1284,14.200855604746032,-35.283470100806085,-1.685642181793843,6610760,14.200855604746032,-35.283470100806085,-1.685642181793843,6610760
3,2018-10-21 11:13:53.175,%R1Q,2082,1:10000,1,2018-10-21 11:13:53.206,%R1P,0,1:1284,13.984416208809424,-35.32240259982828,-1.660788279552154,6610802,13.984416208809424,-35.32240259982828,-1.660788279552154,6610802
3,2018-10-21 11:13:53.237,%R1Q,2082,2:10000,1,2018-10-21 11:13:53.268,%R1P,0,2:1284,13.781772079649064,-35.352786075529821,-1.637355609786405,6610841,13.781772079649064,-35.352786075529821,-1.637355609786405,6610841
3,2018-10-21 11:13:53.284,%R1Q,2082,3:10000,1,2018-10-21 11:13:53.331,%R1P,0,3:1284,13.356361589317915,-35.413406692209158,-1.581107029177024,6610923,13.356361589317915,-35.413406692209158,-1.581107029177024,6610923
3,2018-10-21 11:13:53.346,%R1Q,2082,4:10000,1,2018-10-21 11:13:53.362,%R1P,0,4:1284,13.135300279989956,-35.442315815877031,-1.549832150230044,6610966,13.135300279989956,-35.442315815877031,-1.549832150230044,6610966
3,2018-10-21 11:13:53.378,%R1Q,2082,5:10000,1,2018-10-21 11:13:53.409,%R1P,0,5:1284,12.927166553462161,-35.465042533435103,-1.517485894501799,6611006,12.927166553462161,-35.465042533435103,-1.517485894501799,6611006
3,2018-10-21 11:13:53.440,%R1Q,2082,6:10000,1,2018-10-21 11:13:53.456,%R1P,0,6:1284,12.711113599074961,-35.487265805598049,-1.482889147254313,6611048,12.711113599074961,-35.487265805598049,-1.482889147254313,6611048
3,2018-10-21 11:13:53.471,%R1Q,2082,7:10000,1,2018-10-21 11:13:53.518,%R1P,0,7:1284,12.482787731696842,-35.509599095461965,-1.442593639275216,6611092,12.482787731696842,-35.509599095461965,-1.442593639275216,6611092
3,2018-10-21 11:13:53.534,%R1Q,2082,8:10000,1,2018-10-21 11:13:53.565,%R1P,0,8:1284,12.051900665863494,-35.541222885974094,-1.364942931818689,6611175,12.051900665863494,-35.541222885974094,-1.364942931818689,6611175
3,2018-10-21 11:13:53.580,%R1Q,2082,9:10000,1,2018-10-21 11:13:53.612,%R1P,0,9:1284,11.849574047803339,-35.551499775100865,-1.323660850015182,6611214,11.849574047803339,-35.551499775100865,-1.323660850015182,6611214
3,2018-10-21 11:13:53.627,%R1Q,2082,0:10000,1,2018-10-21 11:13:53.658,%R1P,0,0:1284,11.633617289988436,-35.558941978797037,-1.279205451276456,6611256,11.633617289988436,-35.558941978797037,-1.279205451276456,6611256
3,2018-10-21 11:13:53.690,%R1Q,2082,1:10000,1,2018-10-21 11:13:53.721,%R1P,0,1:1284,11.425331087916861,-35.564716235863237,-1.2395939490467,6611296,11.425331087916861,-35.564716235863237,-1.2395939490467,6611296
3,2018-10-21 11:13:53.736,%R1Q,2082,2:10000,1,2018-10-21 11:13:53.768,%R1P,0,2:1284,10.997970037689539,-35.566579376810068,-1.144871492605697,6611379,10.997970037689539,-35.566579376810068,-1.144871492605697,6611379
3,2018-10-21 11:13:53.783,%R1Q,2082,3:10000,1,2018-10-21 11:13:53.814,%R1P,0,3:1284,10.78286310081312,-35.564981321476118,-1.100057737264633,6611421,10.78286310081312,-35.564981321476118,-1.100057737264633,6611421
3,2018-10-21 11:13:53.986,%R1Q,2082,4:10000,1,2018-10-21 11:13:54.080,%R1P,0,4:1284,9.590106728440212,-35.42803379748058,-0.843361254596347,6611652,9.590106728440212,-35.42803379748058,-0.843361254596347,6611652
3,2018-10-21 11:13:54.095,%R1Q,2082,5:10000,1,2018-10-21 11:13:54.126,%R1P,0,5:1284,9.260313191862633,-35.456770539673713,-0.768004072016305,6611721,9.260313191862633,-35.456770539673713,-0.768004072016305,6611721
3,2018-10-21 11:13:54.142,%R1Q,2082,6:10000,1,2018-10-21 11:13:54.158,%R1P,0,6:1284,9.053571473766775,-35.428241493890667,-0.728661618906948,6611762,9.053571473766775,-35.428241493890667,-0.728661618906948,6611762
3,2018-10-21 11:13:54.173,%R1Q,2082,7:10000,1,2018-10-21 11:13:54.220,%R1P,0,7:1284,8.848451662948579,-35.397473522249832,-0.686376495707702,6611803,8.848451662948579,-35.397473522249832,-0.686376495707702,6611803
3,2018-10-21 11:13:54.236,%R1Q,2082,8:10000,1,2018-10-21 11:13:54.267,%R1P,0,8:1284,8.643874568387787,-35.364138966378327,-0.640997458792039,6611844,8.643874568387787,-35.364138966378327,-0.640997458792039,6611844
3,2018-10-21 11:13:54.298,%R1Q,2082,9:10000,1,2018-10-21 11:13:54.314,%R1P,0,9:1284,8.239589370553901,-35.290612069209431,-0.561279728947185,6611925,8.239589370553901,-35.290612069209431,-0.561279728947185,6611925
3,2018-10-21 11:13:54.329,%R1Q,2082,0:10000,1,2018-10-21 11:13:54.360,%R1P,0,0:1284,8.041611507105882,-35.246794062925908,-0.51831704534036,6611965,8.041611507105882,-35.246794062925908,-0.51831704534036,6611965
3,2018-10-21 11:13:54.376,%R1Q,2082,1:10000,1,2018-10-21 11:13:54.423,%R1P,0,1:1284,7.834202134961811,-35.200197192768705,-0.475129733317745,6612007,7.834202134961811,-35.200197192768705,-0.475129733317745,6612007
3,2018-10-21 11:13:54.438,%R1Q,2082,2:10000,1,2018-10-21 11:13:54.454,%R1P,0,2:1284,7.631505033304501,-35.15112243644036,-0.432975457252255,6612048,7.631505033304501,-35.15112243644036,-0.432975457252255,6612048
3,2018-10-21 11:13:54.470,%R1Q,2082,3:10000,1,2018-10-21 11:13:54.516,%R1P,0,3:1284,7.413448240938905,-35.093047365943022,-0.384165809609806,6612093,7.413448240938905,-35.093047365943022,-0.384165809609806,6612093
3,2018-10-21 11:13:54.532,%R1Q,2082,4:10000,1,2018-10-21 11:13:54.563,%R1P,0,4:1284,7.213277920020013,-35.033510363637468,-0.34219228612747,6612135,7.213277920020013,-35.033510363637468,-0.34219228612747,6612135
3,2018-10-21 11:13:54.579,%R1Q,2082,5:10000,1,2018-10-21 11:13:54.626,%R1P,0,5:1284,6.8106451013978,-34.902914859809613,-0.253651806086651,6612219,6.8106451013978,-34.902914859809613,-0.253651806086651,6612219
3,2018-10-21 11:13:54.704,%R1Q,2082,6:10000,1,2018-10-21 11:13:54.766,%R1P,0,6:1284,6.22852309298503,-34.682740961532566,-0.122302474787767,6612344,6.22852309298503,-34.682740961532566,-0.122302474787767,6612344
3,2018-10-21 11:13:54.813,%R1Q,2082,7:10000,1,2018-10-21 11:13:54.860,%R1P,0,7:1284,5.841154632985163,-34.515800705755431,-0.035032629282764,6612429,5.841154632985163,-34.515800705755431,-0.035032629282764,6612429
3,2018-10-21 11:13:54.875,%R1Q,2082,8:10000,1,2018-10-21 11:13:54.906,%R1P,0,8:1284,5.48958060920494,-34.340829119657805,0.046243618094269,6612508,5.48958060920494,-34.340829119657805,0.046243618094269,6612508
3,2018-10-21 11:13:54.922,%R1Q,2082,9:10000,1,2018-10-21 11:13:54.984,%R1P,0,9:1284,5.11802658664137,-34.142038959760008,0.137144773351199,6612594,5.11802658664137,-34.142038959760008,0.137144773351199,6612594
3,2018-10-21 11:13:55.000,%R1Q,2082,0:10000,1,2018-10-21 11:13:55.016,%R1P,0,0:1284,4.943841841405035,-34.038489779982463,0.178967303751404,6612635,4.943841841405035,-34.038489779982463,0.178967303751404,6612635
3,2018-10-21 11:13:55.047,%R1Q,2082,1:10000,1,2018-10-21 11:13:55.062,%R1P,0,1:1284,4.768136251484394,-33.93422563178752,0.221893301391365,6612676,4.768136251484394,-33.93422563178752,0.221893301391365,6612676
3,2018-10-21 11:13:55.094,%R1Q,2082,2:10000,1,2018-10-21 11:13:55.109,%R1P,0,2:1284,4.607811646197631,-33.822026577788101,0.262004128804243,6612716,4.607811646197631,-33.822026577788101,0.262004128804243,6612716
3,2018-10-21 11:13:55.125,%R1Q,2082,3:10000,1,2018-10-21 11:13:55.156,%R1P,0,3:1284,4.437517335968773,-33.718147181658686,0.301622828105172,6612757,4.437517335968773,-33.718147181658686,0.301622828105172,6612757
3,2018-10-21 11:13:55.187,%R1Q,2082,4:10000,1,2018-10-21 11:13:55.218,%R1P,0,4:1284,4.271210284717652,-33.600494947827215,0.34687397387503,6612798,4.271210284717652,-33.600494947827215,0.34687397387503,6612798
3,2018-10-21 11:13:55.234,%R1Q,2082,5:10000,1,2018-10-21 11:13:55.265,%R1P,0,5:1284,4.117866331118463,-33.479707470372517,0.37948010271368,6612837,4.117866331118463,-33.479707470372517,0.37948010271368,6612837
3,2018-10-21 11:13:55.281,%R1Q,2082,6:10000,1,2018-10-21 11:13:55.312,%R1P,0,6:1284,3.794563304402504,-33.226914764468347,0.461593694474949,6612920,3.794563304402504,-33.226914764468347,0.461593694474949,6612920
3,2018-10-21 11:13:55.328,%R1Q,2082,7:10000,1,2018-10-21 11:13:55.359,%R1P,0,7:1284,3.638865790282786,-33.091490709690447,0.502479816155685,6612962,3.638865790282786,-33.091490709690447,0.502479816155685,6612962
3,2018-10-21 11:13:55.390,%R1Q,2082,8:10000,1,2018-10-21 11:13:55.406,%R1P,0,8:1284,3.488991682682197,-32.966601248691411,0.54031376588641,6613002,3.488991682682197,-32.966601248691411,0.54031376588641,6613002
3,2018-10-21 11:13:55.421,%R1Q,2082,9:10000,1,2018-10-21 11:13:55.468,%R1P,0,9:1284,3.346060217350087,-32.826578759104223,0.576172169905315,6613041,3.346060217350087,-32.826578759104223,0.576172169905315,6613041
3,2018-10-21 11:13:55.484,%R1Q,2082,0:10000,1,2018-10-21 11:13:55.515,%R1P,0,0:1284,3.054879643457562,-32.543212316877089,0.651111343078721,6613123,3.054879643457562,-32.543212316877089,0.651111343078721,6613123
3,2018-10-21 11:13:55.530,%R1Q,2082,1:10000,1,2018-10-21 11:13:55.562,%R1P,0,1:1284,3.054879601864436,-32.543212517226387,0.651118874815507,6613123,3.054879601864436,-32.543212517226387,0.651118874815507,6613123
3,2018-10-21 11:13:55.577,%R1Q,2082,2:10000,1,2018-10-21 11:13:55.608,%R1P,0,2:1284,2.77366272204563,-32.240908424780351,0.723901447834783,6613206,2.77366272204563,-32.240908424780351,0.723901447834783,6613206
3,2018-10-21 11:13:55.624,%R1Q,2082,3:10000,1,2018-10-21 11:13:55.655,%R1P,0,3:1284,2.636262552035609,-32.084328429232976,0.753708183118924,6613248,2.636262552035609,-32.084328429232976,0.753708183118924,6613248
3,2018-10-21 11:13:55.718,%R1Q,2082,4:10000,1,2018-10-21 11:13:55.764,%R1P,0,4:1284,2.245633382463646,-31.594610619844943,0.854061219312553,6613373,2.245633382463646,-31.594610619844943,0.854061219312553,6613373
3,2018-10-21 11:13:55.780,%R1Q,2082,5:10000,1,2018-10-21 11:13:55.811,%R1P,0,5:1284,2.129045383292794,-31.43705091087493,0.883056057245505,6613413,2.129045383292794,-31.43705091087493,0.883056057245505,6613413
3,2018-10-21 11:13:55.827,%R1Q,2082,6:10000,1,2018-10-21 11:13:55.858,%R1P,0,6:1284,2.008742375208765,-31.265880680170021,0.915097425729841,6613454,2.008742375208765,-31.265880680170021,0.915097425729841,6613454
3,2018-10-21 11:13:55.874,%R1Q,2082,7:10000,1,2018-10-21 11:13:55.920,%R1P,0,7:1284,1.895282099381809,-31.093102785854985,0.942484641903233,6613494,1.895282099381809,-31.093102785854985,0.942484641903233,6613494
3,2018-10-21 11:13:55.936,%R1Q,2082,8:10000,1,2018-10-21 11:13:55.967,%R1P,0,8:1284,1.670317155605422,-30.735153798936153,0.997970826652671,6613577,1.670317155605422,-30.735153798936153,0.997970826652671,6613577
3,2018-10-21 11:13:55.983,%R1Q,2082,9:10000,1,2018-10-21 11:13:56.014,%R1P,0,9:1284,1.571773824314863,-30.560486381734226,1.022705129767732,6613616,1.571773824314863,-30.560486381734226,1.022705129767732,6613616
3,2018-10-21 11:13:56.154,%R1Q,2082,0:10000,1,2018-10-21 11:13:56.170,%R1P,0,0:1284,1.265645871980214,-29.986239399683768,1.100141244488945,6613742,1.265645871980214,-29.986239399683768,1.100141244488945,6613742
3,2018-10-21 11:13:56.201,%R1Q,2082,1:10000,1,2018-10-21 11:13:56.217,%R1P,0,1:1284,1.078780862635268,-29.581791841817694,1.143622112060175,6613827,1.078780862635268,-29.581791841817694,1.143622112060175,6613827
3,2018-10-21 11:13:56.232,%R1Q,2082,2:10000,1,2018-10-21 11:13:56.264,%R1P,0,2:1284,0.992103307842268,-29.38194462380449,1.164758387352304,6613870,0.992103307842268,-29.38194462380449,1.164758387352304,6613870
3,2018-10-21 11:13:56.295,%R1Q,2082,3:10000,1,2018-10-21 11:13:56.326,%R1P,0,3:1284,0.910855936182129,-29.173573194015898,1.183897121733354,6613911,0.910855936182129,-29.173573194015898,1.183897121733354,6613911
3,2018-10-21 11:13:56.342,%R1Q,2082,4:10000,1,2018-10-21 11:13:56.357,%R1P,0,4:1284,0.82843073156558,-28.960336788653141,1.203476265228538,6613954,0.82843073156558,-28.960336788653141,1.203476265228538,6613954
3,2018-10-21 11:13:56.420,%R1Q,2082,5:10000,1,2018-10-21 11:13:56.466,%R1P,0,5:1284,0.670305851456098,-28.511230863405007,1.239327694696495,6614044,0.670305851456098,-28.511230863405007,1.239327694696495,6614044
3,2018-10-21 11:13:56.482,%R1Q,2082,6:10000,1,2018-10-21 11:13:56.513,%R1P,0,6:1284,0.536803114857369,-28.074312024863584,1.268182045431258,6614129,0.536803114857369,-28.074312024863584,1.268182045431258,6614129
3,2018-10-21 11:13:56.544,%R1Q,2082,7:10000,1,2018-10-21 11:13:56.560,%R1P,0,7:1284,0.477894213735272,-27.851130965030812,1.279874857310987,6614171,0.477894213735272,-27.851130965030812,1.279874857310987,6614171
3,2018-10-21 11:13:56.576,%R1Q,2082,8:10000,1,2018-10-21 11:13:56.607,%R1P,0,8:1284,0.419821350611435,-27.626517475410239,1.290625873138583,6614214,0.419821350611435,-27.626517475410239,1.290625873138583,6614214
3,2018-10-21 11:13:56.638,%R1Q,2082,9:10000,1,2018-10-21 11:13:56.669,%R1P,0,9:1284,0.365630159958449,-27.394731663760592,1.300151091533746,6614258,0.365630159958449,-27.394731663760592,1.300151091533746,6614258
3,2018-10-21 11:13:56.685,%R1Q,2082,0:10000,1,2018-10-21 11:13:56.732,%R1P,0,0:1284,0.312778904369217,-27.143924299279806,1.308693819352494,6614304,0.312778904369217,-27.143924299279806,1.308693819352494,6614304
3,2018-10-21 11:13:56.747,%R1Q,2082,1:10000,1,2018-10-21 11:13:56.763,%R1P,0,1:1284,0.267848534425432,-26.91023313354173,1.315230733367327,6614348,0.267848534425432,-26.91023313354173,1.315230733367327,6614348
3,2018-10-21 11:13:56.810,%R1Q,2082,2:10000,1,2018-10-21 11:13:56.872,%R1P,0,2:1284,0.186155044055343,-26.421665031665476,1.324994799525254,6614438,0.186155044055343,-26.421665031665476,1.324994799525254,6614438
3,2018-10-21 11:13:56.888,%R1Q,2082,3:10000,1,2018-10-21 11:13:56.919,%R1P,0,3:1284,0.12849568116147,-25.956625561229416,1.329992519563957,6614520,0.12849568116147,-25.956625561229416,1.329992519563957,6614520
3,2018-10-21 11:13:56.950,%R1Q,2082,4:10000,1,2018-10-21 11:13:56.966,%R1P,0,4:1284,0.103465029564646,-25.715138894046838,1.331308127872927,6614563,0.103465029564646,-25.715138894046838,1.331308127872927,6614563
3,2018-10-21 11:13:56.981,%R1Q,2082,5:10000,1,2018-10-21 11:13:57.012,%R1P,0,5:1284,0.083699781939858,-25.472109753084609,1.332142949357824,6614604,0.083699781939858,-25.472109753084609,1.332142949357824,6614604
3,2018-10-21 11:13:57.028,%R1Q,2082,6:10000,1,2018-10-21 11:13:57.075,%R1P,0,6:1284,0.066746274961269,-25.250352266976488,1.331853821582829,6614646,0.066746274961269,-25.250352266976488,1.331853821582829,6614646
3,2018-10-21 11:13:57.090,%R1Q,2082,7:10000,1,2018-10-21 11:13:57.122,%R1P,0,7:1284,0.053255907465624,-24.996673194737834,1.331130708857633,6614687,0.053255907465624,-24.996673194737834,1.331130708857633,6614687
3,2018-10-21 11:13:57.168,%R1Q,2082,8:10000,1,2018-10-21 11:13:57.215,%R1P,0,8:1284,0.034732687620566,-24.288346230917806,1.325162421518376,6614811,0.034732687620566,-24.288346230917806,1.325162421518376,6614811
3,2018-10-21 11:13:57.231,%R1Q,2082,9:10000,1,2018-10-21 11:13:57.262,%R1P,0,9:1284,0.035608525166033,-24.055717898030593,1.322333111968739,6614853,0.035608525166033,-24.055717898030593,1.322333111968739,6614853
