3,2018-12-20 12:42:11.088,%R1Q,2082,7:10000,1,2018-12-20 12:42:11.104,%R1P,0,7:1284,-21.314200849883896,11.823926836330816,1.025100035728225,4118864,-21.314200849883896,11.823926836330816,1.025100035728225,4118864
3,2018-12-20 12:42:11.119,%R1Q,2082,8:10000,1,2018-12-20 12:42:11.182,%R1P,0,8:1284,-21.532846605093209,11.573288454481172,1.023138938766441,4118951,-21.532846605093209,11.573288454481172,1.023138938766441,4118951
3,2018-12-20 12:42:11.197,%R1Q,2082,9:10000,1,2018-12-20 12:42:11.213,%R1P,0,9:1284,-21.633179070951638,11.444541919793352,1.015414890159094,4118994,-21.633179070951638,11.444541919793352,1.015414890159094,4118994
3,2018-12-20 12:42:11.229,%R1Q,2082,0:10000,1,2018-12-20 12:42:11.260,%R1P,0,0:1284,-21.723281952588032,11.310202560223816,1.002908766707204,4119037,-21.723281952588032,11.310202560223816,1.002908766707204,4119037
3,2018-12-20 12:42:11.291,%R1Q,2082,1:10000,1,2018-12-20 12:42:11.307,%R1P,0,1:1284,-21.803496252842777,11.173455090202879,0.988701038306629,4119080,-21.803496252842777,11.173455090202879,0.988701038306629,4119080
3,2018-12-20 12:42:11.322,%R1Q,2082,2:10000,1,2018-12-20 12:42:11.353,%R1P,0,2:1284,-21.874416820120185,11.035104699182098,0.975083558946961,4119122,-21.874416820120185,11.035104699182098,0.975083558946961,4119122
3,2018-12-20 12:42:11.369,%R1Q,2082,3:10000,1,2018-12-20 12:42:11.400,%R1P,0,3:1284,-21.938817594966956,10.888535040246957,0.957007207840018,4119165,-21.938817594966956,10.888535040246957,0.957007207840018,4119165
3,2018-12-20 12:42:11.416,%R1Q,2082,4:10000,1,2018-12-20 12:42:11.494,%R1P,0,4:1284,-21.99732343550064,10.675812315081126,0.92656501740737,4119224,-21.99732343550064,10.675812315081126,0.92656501740737,4119224
3,2018-12-20 12:42:11.509,%R1Q,2082,5:10000,1,2018-12-20 12:42:11.525,%R1P,0,5:1284,-22.060777269515036,10.488474553377396,0.896890232881732,4119280,-22.060777269515036,10.488474553377396,0.896890232881732,4119280
3,2018-12-20 12:42:11.556,%R1Q,2082,6:10000,1,2018-12-20 12:42:11.587,%R1P,0,6:1284,-22.088410303998383,10.333829377011194,0.870689412081184,4119323,-22.088410303998383,10.333829377011194,0.870689412081184,4119323
3,2018-12-20 12:42:11.603,%R1Q,2082,7:10000,1,2018-12-20 12:42:11.665,%R1P,0,7:1284,-22.117386927552452,10.013863705656792,0.807264001023571,4119410,-22.117386927552452,10.013863705656792,0.807264001023571,4119410
3,2018-12-20 12:42:11.681,%R1Q,2082,8:10000,1,2018-12-20 12:42:11.697,%R1P,0,8:1284,-22.120028889736385,9.852135256847527,0.775873035664132,4119453,-22.120028889736385,9.852135256847527,0.775873035664132,4119453
3,2018-12-20 12:42:11.712,%R1Q,2082,9:10000,1,2018-12-20 12:42:11.775,%R1P,0,9:1284,-22.091560700724234,9.540745893385083,0.709640429085978,4119534,-22.091560700724234,9.540745893385083,0.709640429085978,4119534
3,2018-12-20 12:42:11.790,%R1Q,2082,0:10000,1,2018-12-20 12:42:11.806,%R1P,0,0:1284,-22.068546802897782,9.380304167228795,0.674136116166306,4119576,-22.068546802897782,9.380304167228795,0.674136116166306,4119576
3,2018-12-20 12:42:11.821,%R1Q,2082,1:10000,1,2018-12-20 12:42:11.853,%R1P,0,1:1284,-22.03774776519575,9.220290645308076,0.64002948299667,4119617,-22.03774776519575,9.220290645308076,0.64002948299667,4119617
3,2018-12-20 12:42:11.868,%R1Q,2082,2:10000,1,2018-12-20 12:42:11.899,%R1P,0,2:1284,-21.99534071898352,9.057346657646672,0.605598788735781,4119658,-21.99534071898352,9.057346657646672,0.605598788735781,4119658
3,2018-12-20 12:42:11.931,%R1Q,2082,3:10000,1,2018-12-20 12:42:11.962,%R1P,0,3:1284,-21.944147646507176,8.898156472863004,0.571021009899147,4119699,-21.944147646507176,8.898156472863004,0.571021009899147,4119699
3,2018-12-20 12:42:11.977,%R1Q,2082,4:10000,1,2018-12-20 12:42:12.009,%R1P,0,4:1284,-21.817571030875513,8.574493866662433,0.507979982219127,4119782,-21.817571030875513,8.574493866662433,0.507979982219127,4119782
3,2018-12-20 12:42:12.024,%R1Q,2082,5:10000,1,2018-12-20 12:42:12.055,%R1P,0,5:1284,-21.743769886633622,8.413866400777593,0.480042120466583,4119823,-21.743769886633622,8.413866400777593,0.480042120466583,4119823
3,2018-12-20 12:42:12.071,%R1Q,2082,6:10000,1,2018-12-20 12:42:12.102,%R1P,0,6:1284,-21.654931832768469,8.24198825115932,0.449019937463224,4119868,-21.654931832768469,8.24198825115932,0.449019937463224,4119868
3,2018-12-20 12:42:12.149,%R1Q,2082,7:10000,1,2018-12-20 12:42:12.165,%R1P,0,7:1284,-21.560579266807775,8.08019542238101,0.423402064782608,4119911,-21.560579266807775,8.08019542238101,0.423402064782608,4119911
3,2018-12-20 12:42:12.180,%R1Q,2082,8:10000,1,2018-12-20 12:42:12.211,%R1P,0,8:1284,-21.458935915370279,7.921390882080661,0.401006586992501,4119954,-21.458935915370279,7.921390882080661,0.401006586992501,4119954
3,2018-12-20 12:42:12.274,%R1Q,2082,9:10000,1,2018-12-20 12:42:12.305,%R1P,0,9:1284,-21.121942850542535,7.482610831758504,0.337475259676427,4120079,-21.121942850542535,7.482610831758504,0.337475259676427,4120079
3,2018-12-20 12:42:12.321,%R1Q,2082,0:10000,1,2018-12-20 12:42:12.352,%R1P,0,0:1284,-20.997797013120906,7.340553635274064,0.315799868664592,4120123,-20.997797013120906,7.340553635274064,0.315799868664592,4120123
3,2018-12-20 12:42:12.383,%R1Q,2082,1:10000,1,2018-12-20 12:42:12.414,%R1P,0,1:1284,-20.871722944820835,7.206751795949188,0.29228505020961,4120167,-20.871722944820835,7.206751795949188,0.29228505020961,4120167
3,2018-12-20 12:42:12.430,%R1Q,2082,2:10000,1,2018-12-20 12:42:12.461,%R1P,0,2:1284,-20.741113069290623,7.081417113074507,0.267350479295095,4120210,-20.741113069290623,7.081417113074507,0.267350479295095,4120210
3,2018-12-20 12:42:12.477,%R1Q,2082,3:10000,1,2018-12-20 12:42:12.508,%R1P,0,3:1284,-20.606805707010505,6.964502714903961,0.244350667374978,4120252,-20.606805707010505,6.964502714903961,0.244350667374978,4120252
3,2018-12-20 12:42:12.539,%R1Q,2082,4:10000,1,2018-12-20 12:42:12.555,%R1P,0,4:1284,-20.315702589275482,6.742243139641232,0.19519944631855,4120339,-20.315702589275482,6.742243139641232,0.19519944631855,4120339
3,2018-12-20 12:42:12.586,%R1Q,2082,5:10000,1,2018-12-20 12:42:12.601,%R1P,0,5:1284,-20.175098723283416,6.646735596136746,0.168172724656273,4120381,-20.175098723283416,6.646735596136746,0.168172724656273,4120381
3,2018-12-20 12:42:12.633,%R1Q,2082,6:10000,1,2018-12-20 12:42:12.648,%R1P,0,6:1284,-20.018469142390011,6.552866885300494,0.142333625891408,4120424,-20.018469142390011,6.552866885300494,0.142333625891408,4120424
3,2018-12-20 12:42:12.695,%R1Q,2082,7:10000,1,2018-12-20 12:42:12.695,%R1P,0,7:1284,-19.866068769977034,6.469180541770029,0.11498475636935,4120467,-19.866068769977034,6.469180541770029,0.11498475636935,4120467
3,2018-12-20 12:42:12.742,%R1Q,2082,8:10000,1,2018-12-20 12:42:12.757,%R1P,0,8:1284,-19.702343358372513,6.388339181477356,0.082468202704876,4120512,-19.702343358372513,6.388339181477356,0.082468202704876,4120512
3,2018-12-20 12:42:12.773,%R1Q,2082,9:10000,1,2018-12-20 12:42:12.804,%R1P,0,9:1284,-19.545099772767088,6.318856499534623,0.050888507625781,4120554,-19.545099772767088,6.318856499534623,0.050888507625781,4120554
3,2018-12-20 12:42:12.835,%R1Q,2082,0:10000,1,2018-12-20 12:42:12.851,%R1P,0,0:1284,-19.387834749942623,6.256883508126301,0.0191167228958,4120596,-19.387834749942623,6.256883508126301,0.0191167228958,4120596
3,2018-12-20 12:42:12.898,%R1Q,2082,1:10000,1,2018-12-20 12:42:12.898,%R1P,0,1:1284,-19.060890438106544,6.146613075083883,-0.049620003056101,4120681,-19.060890438106544,6.146613075083883,-0.049620003056101,4120681
3,2018-12-20 12:42:12.929,%R1Q,2082,2:10000,1,2018-12-20 12:42:12.960,%R1P,0,2:1284,-18.895122984520114,6.098273053969033,-0.086253073436261,4120723,-18.895122984520114,6.098273053969033,-0.086253073436261,4120723
3,2018-12-20 12:42:13.007,%R1Q,2082,3:10000,1,2018-12-20 12:42:13.054,%R1P,0,3:1284,-18.535602364194922,6.009399266178733,-0.160060323971841,4120810,-18.535602364194922,6.009399266178733,-0.160060323971841,4120810
3,2018-12-20 12:42:13.069,%R1Q,2082,4:10000,1,2018-12-20 12:42:13.101,%R1P,0,4:1284,-18.335615251826127,5.967815997401959,-0.202768211498555,4120858,-18.335615251826127,5.967815997401959,-0.202768211498555,4120858
3,2018-12-20 12:42:13.116,%R1Q,2082,5:10000,1,2018-12-20 12:42:13.179,%R1P,0,5:1284,-18.152245841102534,5.933569398550512,-0.239820925954328,4120901,-18.152245841102534,5.933569398550512,-0.239820925954328,4120901
3,2018-12-20 12:42:13.194,%R1Q,2082,6:10000,1,2018-12-20 12:42:13.210,%R1P,0,6:1284,-17.959734887106372,5.901419934859432,-0.277023902299584,4120946,-17.959734887106372,5.901419934859432,-0.277023902299584,4120946
3,2018-12-20 12:42:13.225,%R1Q,2082,7:10000,1,2018-12-20 12:42:13.257,%R1P,0,7:1284,-17.582979891123294,5.847802720962218,-0.349595917367361,4121034,-17.582979891123294,5.847802720962218,-0.349595917367361,4121034
3,2018-12-20 12:42:13.288,%R1Q,2082,8:10000,1,2018-12-20 12:42:13.303,%R1P,0,8:1284,-17.58297965795035,5.847803046551655,-0.34959710461201,4121034,-17.58297965795035,5.847803046551655,-0.34959710461201,4121034
3,2018-12-20 12:42:13.319,%R1Q,2082,9:10000,1,2018-12-20 12:42:13.397,%R1P,0,9:1284,-16.993700774983566,5.71943808512069,-0.377621678246566,4121115,-16.993700774983566,5.71943808512069,-0.377621678246566,4121115
3,2018-12-20 12:42:13.413,%R1Q,2082,0:10000,1,2018-12-20 12:42:13.459,%R1P,0,0:1283,-16.993700774983566,5.71943808512069,-0.377621678246566,4121115,-16.96095166143763,5.815836722053167,-0.508032262601548,4121236
3,2018-12-20 12:42:13.475,%R1Q,2082,1:10000,1,2018-12-20 12:42:13.506,%R1P,0,1:1284,-16.45649053616749,5.707518238671544,-0.475382695631907,4121278,-16.45649053616749,5.707518238671544,-0.475382695631907,4121278
3,2018-12-20 12:42:13.537,%R1Q,2082,2:10000,1,2018-12-20 12:42:13.553,%R1P,0,2:1284,-16.227672902572703,5.677691748755698,-0.479205379652643,4121323,-16.227672902572703,5.677691748755698,-0.479205379652643,4121323
3,2018-12-20 12:42:13.615,%R1Q,2082,3:10000,1,2018-12-20 12:42:13.662,%R1P,0,3:1284,-15.829000079694799,5.635491894384598,-0.48494842682094,4121410,-15.829000079694799,5.635491894384598,-0.48494842682094,4121410
3,2018-12-20 12:42:13.678,%R1Q,2082,4:10000,1,2018-12-20 12:42:13.709,%R1P,0,4:1284,-15.621127734912699,5.609110848516137,-0.479793772292032,4121452,-15.621127734912699,5.609110848516137,-0.479793772292032,4121452
3,2018-12-20 12:42:13.740,%R1Q,2082,5:10000,1,2018-12-20 12:42:13.756,%R1P,0,5:1284,-15.187959540721858,5.550954363246606,-0.462372987097717,4121540,-15.187959540721858,5.550954363246606,-0.462372987097717,4121540
3,2018-12-20 12:42:13.787,%R1Q,2082,6:10000,1,2018-12-20 12:42:13.803,%R1P,0,6:1284,-14.98087938891476,5.522051334091615,-0.45045834754968,4121582,-14.98087938891476,5.522051334091615,-0.45045834754968,4121582
3,2018-12-20 12:42:13.834,%R1Q,2082,7:10000,1,2018-12-20 12:42:13.849,%R1P,0,7:1284,-14.76074022126102,5.491676691023883,-0.43546216730326,4121626,-14.76074022126102,5.491676691023883,-0.43546216730326,4121626
3,2018-12-20 12:42:13.896,%R1Q,2082,8:10000,1,2018-12-20 12:42:13.896,%R1P,0,8:1284,-14.534310797054692,5.457550666117538,-0.419631862148418,4121670,-14.534310797054692,5.457550666117538,-0.419631862148418,4121670
3,2018-12-20 12:42:13.912,%R1Q,2082,9:10000,1,2018-12-20 12:42:13.959,%R1P,0,9:1284,-14.32269496878625,5.427810518806303,-0.406696081351466,4121713,-14.32269496878625,5.427810518806303,-0.406696081351466,4121713
3,2018-12-20 12:42:13.974,%R1Q,2082,0:10000,1,2018-12-20 12:42:14.005,%R1P,0,0:1284,-14.112401774215467,5.396964338182058,-0.393046524285282,4121755,-14.112401774215467,5.396964338182058,-0.393046524285282,4121755
3,2018-12-20 12:42:14.021,%R1Q,2082,1:10000,1,2018-12-20 12:42:14.068,%R1P,0,1:1284,-13.901385778930345,5.366101953151177,-0.377990850365293,4121797,-13.901385778930345,5.366101953151177,-0.377990850365293,4121797
3,2018-12-20 12:42:14.083,%R1Q,2082,2:10000,1,2018-12-20 12:42:14.161,%R1P,0,2:1284,-13.474759925881019,5.30203724472947,-0.348780999790546,4121881,-13.474759925881019,5.30203724472947,-0.348780999790546,4121881
3,2018-12-20 12:42:14.177,%R1Q,2082,3:10000,1,2018-12-20 12:42:14.208,%R1P,0,3:1284,-13.030220440037153,5.239201267321884,-0.312164908234872,4121967,-13.030220440037153,5.239201267321884,-0.312164908234872,4121967
3,2018-12-20 12:42:14.224,%R1Q,2082,4:10000,1,2018-12-20 12:42:14.271,%R1P,0,4:1284,-12.808708599680514,5.210801981815879,-0.292801970048833,4122011,-12.808708599680514,5.210801981815879,-0.292801970048833,4122011
3,2018-12-20 12:42:14.286,%R1Q,2082,5:10000,1,2018-12-20 12:42:14.364,%R1P,0,5:1284,-12.132845431419595,5.133202056472236,-0.225712868392015,4122140,-12.132845431419595,5.133202056472236,-0.225712868392015,4122140
3,2018-12-20 12:42:14.380,%R1Q,2082,6:10000,1,2018-12-20 12:42:14.411,%R1P,0,6:1284,-11.917269149677791,5.112636172874602,-0.203686915725229,4122181,-11.917269149677791,5.112636172874602,-0.203686915725229,4122181
3,2018-12-20 12:42:14.427,%R1Q,2082,7:10000,1,2018-12-20 12:42:14.458,%R1P,0,7:1284,-11.693774324022357,5.09326700878514,-0.180807579394343,4122223,-11.693774324022357,5.09326700878514,-0.180807579394343,4122223
3,2018-12-20 12:42:14.489,%R1Q,2082,8:10000,1,2018-12-20 12:42:14.551,%R1P,0,8:1284,-11.256941188684914,5.066081196357971,-0.135821127021426,4122306,-11.256941188684914,5.066081196357971,-0.135821127021426,4122306
3,2018-12-20 12:42:14.583,%R1Q,2082,9:10000,1,2018-12-20 12:42:14.598,%R1P,0,9:1284,-11.031290365228953,5.055193530187245,-0.113278009194294,4122348,-11.031290365228953,5.055193530187245,-0.113278009194294,4122348
3,2018-12-20 12:42:14.629,%R1Q,2082,0:10000,1,2018-12-20 12:42:14.661,%R1P,0,0:1284,-10.569801761194528,5.041544223960464,-0.069544648863592,4122435,-10.569801761194528,5.041544223960464,-0.069544648863592,4122435
3,2018-12-20 12:42:14.676,%R1Q,2082,1:10000,1,2018-12-20 12:42:14.707,%R1P,0,1:1284,-10.338569738652861,5.043795392770194,-0.049589553584425,4122477,-10.338569738652861,5.043795392770194,-0.049589553584425,4122477
3,2018-12-20 12:42:14.723,%R1Q,2082,2:10000,1,2018-12-20 12:42:14.770,%R1P,0,2:1283,-10.338569738652861,5.043795392770194,-0.049589553584425,4122477,-10.298066690139585,5.125984651806524,-0.056677878446113,4122519
3,2018-12-20 12:42:14.801,%R1Q,2082,3:10000,1,2018-12-20 12:42:14.863,%R1P,0,3:1283,-10.338569738652861,5.043795392770194,-0.049589553584425,4122477,-10.192798555134052,5.332237224615544,-0.080848320152127,4122605
3,2018-12-20 12:42:14.895,%R1Q,2082,4:10000,1,2018-12-20 12:42:14.895,%R1P,0,4:1283,-10.338569738652861,5.043795392770194,-0.049589553584425,4122477,-10.134735219274866,5.441786309688038,-0.094507339915989,4122647
3,2018-12-20 12:42:14.926,%R1Q,2082,5:10000,1,2018-12-20 12:42:14.973,%R1P,0,5:1283,-10.338569738652861,5.043795392770194,-0.049589553584425,4122477,-9.994800463765049,5.694722108640637,-0.12988467497104,4122736
3,2018-12-20 12:42:14.988,%R1Q,2082,6:10000,1,2018-12-20 12:42:15.004,%R1P,0,6:1283,-10.338569738652861,5.043795392770194,-0.049589553584425,4122477,-9.921115891284631,5.82214356374163,-0.147855829474531,4122777
3,2018-12-20 12:42:15.035,%R1Q,2082,7:10000,1,2018-12-20 12:42:15.082,%R1P,0,7:1284,-8.244501305000467,5.175369506881469,0.06832581601678,4122861,-8.244501305000467,5.175369506881469,0.06832581601678,4122861
3,2018-12-20 12:42:15.097,%R1Q,2082,8:10000,1,2018-12-20 12:42:15.113,%R1P,0,8:1284,-8.009378074931117,5.201929933394506,0.076548916440842,4122903,-8.009378074931117,5.201929933394506,0.076548916440842,4122903
3,2018-12-20 12:42:15.129,%R1Q,2082,9:10000,1,2018-12-20 12:42:15.175,%R1P,0,9:1284,-7.779405140569938,5.229725663512067,0.084006818063027,4122944,-7.779405140569938,5.229725663512067,0.084006818063027,4122944
3,2018-12-20 12:42:15.253,%R1Q,2082,0:10000,1,2018-12-20 12:42:15.253,%R1P,0,0:1284,-7.313237273794571,5.302560087741804,0.094439942265306,4123028,-7.313237273794571,5.302560087741804,0.094439942265306,4123028
3,2018-12-20 12:42:15.269,%R1Q,2082,1:10000,1,2018-12-20 12:42:15.300,%R1P,0,1:1284,-7.075697204147698,5.332027317487579,0.100809112004281,4123069,-7.075697204147698,5.332027317487579,0.100809112004281,4123069
3,2018-12-20 12:42:15.331,%R1Q,2082,2:10000,1,2018-12-20 12:42:15.363,%R1P,0,2:1284,-6.851317210757676,5.3816991047656,0.10260928391933,4123111,-6.851317210757676,5.3816991047656,0.10260928391933,4123111
3,2018-12-20 12:42:15.378,%R1Q,2082,3:10000,1,2018-12-20 12:42:15.409,%R1P,0,3:1284,-6.621160765080221,5.429488624377669,0.10467394460615,4123152,-6.621160765080221,5.429488624377669,0.10467394460615,4123152
3,2018-12-20 12:42:15.456,%R1Q,2082,4:10000,1,2018-12-20 12:42:15.503,%R1P,0,4:1284,-5.889375356377244,5.580699390461413,0.110053432327177,4123282,-5.889375356377244,5.580699390461413,0.110053432327177,4123282
3,2018-12-20 12:42:15.519,%R1Q,2082,5:10000,1,2018-12-20 12:42:15.550,%R1P,0,5:1284,-5.633304410983874,5.632752486242183,0.1115261552938,4123327,-5.633304410983874,5.632752486242183,0.1115261552938,4123327
3,2018-12-20 12:42:15.581,%R1Q,2082,6:10000,1,2018-12-20 12:42:15.597,%R1P,0,6:1284,-5.407740876600461,5.69228125462011,0.109826224393285,4123368,-5.407740876600461,5.69228125462011,0.109826224393285,4123368
3,2018-12-20 12:42:15.612,%R1Q,2082,7:10000,1,2018-12-20 12:42:15.659,%R1P,0,7:1284,-5.173446826276802,5.764867785002789,0.10594743246127,4123411,-5.173446826276802,5.764867785002789,0.10594743246127,4123411
3,2018-12-20 12:42:15.706,%R1Q,2082,8:10000,1,2018-12-20 12:42:15.753,%R1P,0,8:1284,-4.485237759847176,5.980868314584664,0.096721803182914,4123538,-4.485237759847176,5.980868314584664,0.096721803182914,4123538
3,2018-12-20 12:42:15.799,%R1Q,2082,9:10000,1,2018-12-20 12:42:15.799,%R1P,0,9:1284,-4.277907280031895,6.052273283419265,0.094507036282507,4123577,-4.277907280031895,6.052273283419265,0.094507036282507,4123577
3,2018-12-20 12:42:15.815,%R1Q,2082,0:10000,1,2018-12-20 12:42:15.846,%R1P,0,0:1284,-4.053468208331645,6.138844239701303,0.091419566996044,4123620,-4.053468208331645,6.138844239701303,0.091419566996044,4123620
3,2018-12-20 12:42:15.877,%R1Q,2082,1:10000,1,2018-12-20 12:42:15.893,%R1P,0,1:1284,-3.84653072333741,6.227496549403591,0.087536875955098,4123661,-3.84653072333741,6.227496549403591,0.087536875955098,4123661
3,2018-12-20 12:42:15.940,%R1Q,2082,2:10000,1,2018-12-20 12:42:15.955,%R1P,0,2:1284,-3.636087458842411,6.32143417020435,0.083871731968679,4123703,-3.636087458842411,6.32143417020435,0.083871731968679,4123703
3,2018-12-20 12:42:15.971,%R1Q,2082,3:10000,1,2018-12-20 12:42:16.002,%R1P,0,3:1284,-3.241091037326458,6.517528355243155,0.076072169979267,4123784,-3.241091037326458,6.517528355243155,0.076072169979267,4123784
3,2018-12-20 12:42:16.018,%R1Q,2082,4:10000,1,2018-12-20 12:42:16.049,%R1P,0,4:1284,-3.031192177046006,6.634985088286308,0.070211780493028,4123830,-3.031192177046006,6.634985088286308,0.070211780493028,4123830
3,2018-12-20 12:42:16.080,%R1Q,2082,5:10000,1,2018-12-20 12:42:16.096,%R1P,0,5:1284,-2.847204099362753,6.74653580119821,0.063990106994118,4123872,-2.847204099362753,6.74653580119821,0.063990106994118,4123872
3,2018-12-20 12:42:16.143,%R1Q,2082,6:10000,1,2018-12-20 12:42:16.158,%R1P,0,6:1284,-2.663653712162593,6.865416028192469,0.05689891501195,4123915,-2.663653712162593,6.865416028192469,0.05689891501195,4123915
3,2018-12-20 12:42:16.174,%R1Q,2082,7:10000,1,2018-12-20 12:42:16.221,%R1P,0,7:1284,-2.325425798782379,7.114361767476761,0.039652393121469,4124000,-2.325425798782379,7.114361767476761,0.039652393121469,4124000
3,2018-12-20 12:42:16.236,%R1Q,2082,8:10000,1,2018-12-20 12:42:16.267,%R1P,0,8:1284,-2.174822773986177,7.239942525486698,0.030193036889711,4124041,-2.174822773986177,7.239942525486698,0.030193036889711,4124041
3,2018-12-20 12:42:16.299,%R1Q,2082,9:10000,1,2018-12-20 12:42:16.314,%R1P,0,9:1284,-2.026484021649089,7.373864760660122,0.018700926999889,4124083,-2.026484021649089,7.373864760660122,0.018700926999889,4124083
3,2018-12-20 12:42:16.330,%R1Q,2082,0:10000,1,2018-12-20 12:42:16.361,%R1P,0,0:1284,-1.896638854822391,7.500098620870332,0.007230443379579,4124123,-1.896638854822391,7.500098620870332,0.007230443379579,4124123
3,2018-12-20 12:42:16.392,%R1Q,2082,1:10000,1,2018-12-20 12:42:16.408,%R1P,0,1:1284,-1.775194254132969,7.639872936538702,-0.007187122158291,4124164,-1.775194254132969,7.639872936538702,-0.007187122158291,4124164
3,2018-12-20 12:42:16.439,%R1Q,2082,2:10000,1,2018-12-20 12:42:16.455,%R1P,0,2:1284,-1.658139669876834,7.777675680298021,-0.023075162122242,4124207,-1.658139669876834,7.777675680298021,-0.023075162122242,4124207
3,2018-12-20 12:42:16.470,%R1Q,2082,3:10000,1,2018-12-20 12:42:16.501,%R1P,0,3:1284,-1.556434964112077,7.935373675671705,-0.044253849901784,4124248,-1.556434964112077,7.935373675671705,-0.044253849901784,4124248
3,2018-12-20 12:42:16.533,%R1Q,2082,4:10000,1,2018-12-20 12:42:16.564,%R1P,0,4:1284,-1.369811897599574,8.199779168599667,-0.079899652309599,4124335,-1.369811897599574,8.199779168599667,-0.079899652309599,4124335
3,2018-12-20 12:42:16.579,%R1Q,2082,5:10000,1,2018-12-20 12:42:16.611,%R1P,0,5:1284,-1.297037273838717,8.368398949410334,-0.10729326997935,4124379,-1.297037273838717,8.368398949410334,-0.10729326997935,4124379
3,2018-12-20 12:42:16.626,%R1Q,2082,6:10000,1,2018-12-20 12:42:16.657,%R1P,0,6:1284,-1.231474747050789,8.513369845047262,-0.131349393850137,4124424,-1.231474747050789,8.513369845047262,-0.131349393850137,4124424
3,2018-12-20 12:42:16.704,%R1Q,2082,7:10000,1,2018-12-20 12:42:16.751,%R1P,0,7:1284,-1.144037949540822,8.792255466064251,-0.182512076453509,4124509,-1.144037949540822,8.792255466064251,-0.182512076453509,4124509
3,2018-12-20 12:42:16.782,%R1Q,2082,8:10000,1,2018-12-20 12:42:16.813,%R1P,0,8:1284,-1.099150188878299,9.076976398405138,-0.239604672603648,4124600,-1.099150188878299,9.076976398405138,-0.239604672603648,4124600
3,2018-12-20 12:42:16.829,%R1Q,2082,9:10000,1,2018-12-20 12:42:16.860,%R1P,0,9:1284,-1.095066908357317,9.202246815129861,-0.265778866694345,4124641,-1.095066908357317,9.202246815129861,-0.265778866694345,4124641
3,2018-12-20 12:42:16.876,%R1Q,2082,0:10000,1,2018-12-20 12:42:16.907,%R1P,0,0:1284,-1.100353652747778,9.325781663460656,-0.291851273996401,4124682,-1.100353652747778,9.325781663460656,-0.291851273996401,4124682
3,2018-12-20 12:42:16.938,%R1Q,2082,1:10000,1,2018-12-20 12:42:16.969,%R1P,0,1:1284,-1.114357190777868,9.441897124184454,-0.316479246080043,4124723,-1.114357190777868,9.441897124184454,-0.316479246080043,4124723
3,2018-12-20 12:42:17.001,%R1Q,2082,2:10000,1,2018-12-20 12:42:17.001,%R1P,0,2:1284,-1.138273001375683,9.569852137730219,-0.343799852505404,4124764,-1.138273001375683,9.569852137730219,-0.343799852505404,4124764
3,2018-12-20 12:42:17.016,%R1Q,2082,3:10000,1,2018-12-20 12:42:17.063,%R1P,0,3:1284,-1.169811961756301,9.672020215826581,-0.367089913344943,4124809,-1.169811961756301,9.672020215826581,-0.367089913344943,4124809
3,2018-12-20 12:42:17.079,%R1Q,2082,4:10000,1,2018-12-20 12:42:17.110,%R1P,0,4:1283,-1.169811961756301,9.672020215826581,-0.367089913344943,4124809,-1.177659654783187,9.671067822051615,-0.37059712909342,4124851
3,2018-12-20 12:42:17.125,%R1Q,2082,5:10000,1,2018-12-20 12:42:17.172,%R1P,0,5:1283,-1.169811961756301,9.672020215826581,-0.367089913344943,4124809,-1.258292303023956,9.660907595116354,-0.377837923275532,4124940
3,2018-12-20 12:42:17.188,%R1Q,2082,6:10000,1,2018-12-20 12:42:17.203,%R1P,0,6:1283,-1.169811961756301,9.672020215826581,-0.367089913344943,4124809,-1.303735984115063,9.654879987081646,-0.380413784261068,4124981
3,2018-12-20 12:42:17.250,%R1Q,2082,7:10000,1,2018-12-20 12:42:17.328,%R1P,0,7:1284,-1.588692949201122,10.328715433783191,-0.508792882881674,4125108,-1.588692949201122,10.328715433783191,-0.508792882881674,4125108
3,2018-12-20 12:42:17.344,%R1Q,2082,8:10000,1,2018-12-20 12:42:17.375,%R1P,0,8:1284,-1.670788893343294,10.399164038913289,-0.517439678273449,4125151,-1.670788893343294,10.399164038913289,-0.517439678273449,4125151
3,2018-12-20 12:42:17.406,%R1Q,2082,9:10000,1,2018-12-20 12:42:17.469,%R1P,0,9:1284,-1.85540722545072,10.535273370596697,-0.525091140875748,4125240,-1.85540722545072,10.535273370596697,-0.525091140875748,4125240
3,2018-12-20 12:42:17.484,%R1Q,2082,0:10000,1,2018-12-20 12:42:17.515,%R1P,0,0:1284,-1.950636924265934,10.596326297356395,-0.52545872961276,4125283,-1.950636924265934,10.596326297356395,-0.52545872961276,4125283
3,2018-12-20 12:42:17.531,%R1Q,2082,1:10000,1,2018-12-20 12:42:17.562,%R1P,0,1:1284,-2.042181723664418,10.64883267962013,-0.520883415909291,4125324,-2.042181723664418,10.64883267962013,-0.520883415909291,4125324
3,2018-12-20 12:42:17.578,%R1Q,2082,2:10000,1,2018-12-20 12:42:17.609,%R1P,0,2:1284,-2.138794157074951,10.69890250844411,-0.515575681481714,4125365,-2.138794157074951,10.69890250844411,-0.515575681481714,4125365
3,2018-12-20 12:42:17.625,%R1Q,2082,3:10000,1,2018-12-20 12:42:17.656,%R1P,0,3:1284,-2.247540510318455,10.74507979206078,-0.504338443822808,4125410,-2.247540510318455,10.74507979206078,-0.504338443822808,4125410
