3,2018-12-20 12:35:40.744,%R1Q,2082,4:10000,1,2018-12-20 12:35:40.760,%R1P,0,4:1284,-19.279384402302391,6.804258235981089,0.127236472437107,3728523,-19.279384402302391,6.804258235981089,0.127236472437107,3728523
3,2018-12-20 12:35:40.776,%R1Q,2082,5:10000,1,2018-12-20 12:35:40.807,%R1P,0,5:1284,-19.137034857591001,6.751871483104937,0.077372434195585,3728564,-19.137034857591001,6.751871483104937,0.077372434195585,3728564
3,2018-12-20 12:35:40.822,%R1Q,2082,6:10000,1,2018-12-20 12:35:40.854,%R1P,0,6:1284,-18.984966253786759,6.698329945192735,0.02142072051393,3728607,-18.984966253786759,6.698329945192735,0.02142072051393,3728607
3,2018-12-20 12:35:40.869,%R1Q,2082,7:10000,1,2018-12-20 12:35:40.900,%R1P,0,7:1284,-18.837613177878548,6.647343189820901,-0.031815330299698,3728648,-18.837613177878548,6.647343189820901,-0.031815330299698,3728648
3,2018-12-20 12:35:40.916,%R1Q,2082,8:10000,1,2018-12-20 12:35:40.963,%R1P,0,8:1284,-18.50545388682573,6.532291735847361,-0.151404870728191,3728738,-18.50545388682573,6.532291735847361,-0.151404870728191,3728738
3,2018-12-20 12:35:41.010,%R1Q,2082,9:10000,1,2018-12-20 12:35:41.150,%R1P,0,9:1284,-18.382998565224508,6.487748495110893,-0.204315324316503,3728778,-18.382998565224508,6.487748495110893,-0.204315324316503,3728778
3,2018-12-20 12:35:41.166,%R1Q,2082,0:10000,1,2018-12-20 12:35:41.181,%R1P,0,0:1284,-17.624167355485412,6.22496181429848,-0.287631283473189,3728885,-17.624167355485412,6.22496181429848,-0.287631283473189,3728885
3,2018-12-20 12:35:41.212,%R1Q,2082,1:10000,1,2018-12-20 12:35:42.242,%R1P,0,1:1284,-12.077811928125422,5.102310065127383,-0.141585503102441,3730027,-12.077811928125422,5.102310065127383,-0.141585503102441,3730027
3,2018-12-20 12:35:42.258,%R1Q,2082,2:10000,1,2018-12-20 12:35:42.273,%R1P,0,2:1284,-11.83717686362662,5.061109309014631,-0.112116262114101,3730069,-11.83717686362662,5.061109309014631,-0.112116262114101,3730069
3,2018-12-20 12:35:42.304,%R1Q,2082,3:10000,1,2018-12-20 12:35:42.320,%R1P,0,3:1284,-11.593165130769307,5.019552699157375,-0.081576355109445,3730111,-11.593165130769307,5.019552699157375,-0.081576355109445,3730111
3,2018-12-20 12:35:42.336,%R1Q,2082,4:10000,1,2018-12-20 12:35:42.367,%R1P,0,4:1284,-11.339071739023034,4.977271915694735,-0.049244213597218,3730154,-11.339071739023034,4.977271915694735,-0.049244213597218,3730154
3,2018-12-20 12:35:42.398,%R1Q,2082,5:10000,1,2018-12-20 12:35:42.414,%R1P,0,5:1284,-11.091911519071481,4.938538490136583,-0.017403940107346,3730196,-11.091911519071481,4.938538490136583,-0.017403940107346,3730196
3,2018-12-20 12:35:42.429,%R1Q,2082,6:10000,1,2018-12-20 12:35:42.460,%R1P,0,6:1284,-10.850324865919509,4.904656934990767,0.01257816004912,3730238,-10.850324865919509,4.904656934990767,0.01257816004912,3730238
3,2018-12-20 12:35:42.476,%R1Q,2082,7:10000,1,2018-12-20 12:35:42.507,%R1P,0,7:1284,-10.609347076514283,4.869834855935219,0.042176717125385,3730278,-10.609347076514283,4.869834855935219,0.042176717125385,3730278
3,2018-12-20 12:35:42.523,%R1Q,2082,8:10000,1,2018-12-20 12:35:42.554,%R1P,0,8:1284,-10.36393050355626,4.840220279519691,0.070947083248203,3730320,-10.36393050355626,4.840220279519691,0.070947083248203,3730320
3,2018-12-20 12:35:42.570,%R1Q,2082,9:10000,1,2018-12-20 12:35:42.601,%R1P,0,9:1284,-10.099383844149017,4.809482071911355,0.100482756326712,3730364,-10.099383844149017,4.809482071911355,0.100482756326712,3730364
3,2018-12-20 12:35:42.616,%R1Q,2082,0:10000,1,2018-12-20 12:35:42.679,%R1P,0,0:1284,-9.592278780139877,4.766664944619395,0.149854597691031,3730451,-9.592278780139877,4.766664944619395,0.149854597691031,3730451
3,2018-12-20 12:35:42.694,%R1Q,2082,1:10000,1,2018-12-20 12:35:42.710,%R1P,0,1:1283,-9.592278780139877,4.766664944619395,0.149854597691031,3730451,-9.550631915648458,4.84957079564597,0.14464249241635,3730496
3,2018-12-20 12:35:42.726,%R1Q,2082,2:10000,1,2018-12-20 12:35:42.757,%R1P,0,2:1283,-9.592278780139877,4.766664944619395,0.149854597691031,3730451,-9.502571665190603,4.943079873732761,0.13328596032117,3730539
3,2018-12-20 12:35:42.772,%R1Q,2082,3:10000,1,2018-12-20 12:35:42.804,%R1P,0,3:1283,-9.592278780139877,4.766664944619395,0.149854597691031,3730451,-9.448645257656221,5.045394898831588,0.118397702231422,3730583
3,2018-12-20 12:35:42.819,%R1Q,2082,4:10000,1,2018-12-20 12:35:42.850,%R1P,0,4:1284,-8.574009284143273,4.713813788149063,0.217904991702628,3730624,-8.574009284143273,4.713813788149063,0.217904991702628,3730624
3,2018-12-20 12:35:42.866,%R1Q,2082,5:10000,1,2018-12-20 12:35:42.897,%R1P,0,5:1284,-8.31326916616398,4.701102272242705,0.230038737464865,3730666,-8.31326916616398,4.701102272242705,0.230038737464865,3730666
3,2018-12-20 12:35:42.913,%R1Q,2082,6:10000,1,2018-12-20 12:35:42.960,%R1P,0,6:1284,-8.067696500263656,4.696470927021845,0.238314123853279,3730707,-8.067696500263656,4.696470927021845,0.238314123853279,3730707
3,2018-12-20 12:35:42.975,%R1Q,2082,7:10000,1,2018-12-20 12:35:42.991,%R1P,0,7:1284,-7.822435416760621,4.701937189695261,0.242750528000206,3730750,-7.822435416760621,4.701937189695261,0.242750528000206,3730750
3,2018-12-20 12:35:43.006,%R1Q,2082,8:10000,1,2018-12-20 12:35:43.069,%R1P,0,8:1284,-7.567580502154486,4.70876622340096,0.245543041164537,3730795,-7.567580502154486,4.70876622340096,0.245543041164537,3730795
3,2018-12-20 12:35:43.084,%R1Q,2082,9:10000,1,2018-12-20 12:35:43.100,%R1P,0,9:1284,-7.060622645111315,4.730816044697746,0.244723508146491,3730882,-7.060622645111315,4.730816044697746,0.244723508146491,3730882
3,2018-12-20 12:35:43.116,%R1Q,2082,0:10000,1,2018-12-20 12:35:43.147,%R1P,0,0:1284,-6.822356911509468,4.747358637890255,0.240791226968358,3730924,-6.822356911509468,4.747358637890255,0.240791226968358,3730924
3,2018-12-20 12:35:43.162,%R1Q,2082,1:10000,1,2018-12-20 12:35:43.194,%R1P,0,1:1284,-6.585306677132008,4.762805848536933,0.235717784602893,3730966,-6.585306677132008,4.762805848536933,0.235717784602893,3730966
3,2018-12-20 12:35:43.209,%R1Q,2082,2:10000,1,2018-12-20 12:35:43.256,%R1P,0,2:1284,-6.339232933753694,4.789598628749329,0.225926106062462,3731010,-6.339232933753694,4.789598628749329,0.225926106062462,3731010
3,2018-12-20 12:35:43.272,%R1Q,2082,3:10000,1,2018-12-20 12:35:43.303,%R1P,0,3:1284,-6.102625993383511,4.806879818891574,0.217248469537247,3731051,-6.102625993383511,4.806879818891574,0.217248469537247,3731051
3,2018-12-20 12:35:43.318,%R1Q,2082,4:10000,1,2018-12-20 12:35:43.350,%R1P,0,4:1284,-5.629660037023018,4.870624255032567,0.187006682447099,3731139,-5.629660037023018,4.870624255032567,0.187006682447099,3731139
3,2018-12-20 12:35:43.365,%R1Q,2082,5:10000,1,2018-12-20 12:35:43.396,%R1P,0,5:1284,-5.400992683770748,4.90672903275011,0.169164886437224,3731182,-5.400992683770748,4.90672903275011,0.169164886437224,3731182
3,2018-12-20 12:35:43.412,%R1Q,2082,6:10000,1,2018-12-20 12:35:43.459,%R1P,0,6:1284,-5.171617373586488,4.945719750129071,0.150272349439853,3731225,-5.171617373586488,4.945719750129071,0.150272349439853,3731225
3,2018-12-20 12:35:43.474,%R1Q,2082,7:10000,1,2018-12-20 12:35:43.506,%R1P,0,7:1284,-4.950519434040162,4.984976188672696,0.131721311173911,3731267,-4.950519434040162,4.984976188672696,0.131721311173911,3731267
3,2018-12-20 12:35:43.521,%R1Q,2082,8:10000,1,2018-12-20 12:35:43.552,%R1P,0,8:1284,-4.732928881663867,5.033100206807554,0.111146043144193,3731310,-4.732928881663867,5.033100206807554,0.111146043144193,3731310
3,2018-12-20 12:35:43.584,%R1Q,2082,9:10000,1,2018-12-20 12:35:43.599,%R1P,0,9:1284,-4.519025476304079,5.090299713687515,0.089106641617915,3731354,-4.519025476304079,5.090299713687515,0.089106641617915,3731354
3,2018-12-20 12:35:43.615,%R1Q,2082,0:10000,1,2018-12-20 12:35:43.662,%R1P,0,0:1284,-4.1167293263847,5.202099247517419,0.050309231120073,3731438,-4.1167293263847,5.202099247517419,0.050309231120073,3731438
3,2018-12-20 12:35:43.677,%R1Q,2082,1:10000,1,2018-12-20 12:35:43.708,%R1P,0,1:1284,-3.917516902926788,5.264854846998127,0.030763910761732,3731481,-3.917516902926788,5.264854846998127,0.030763910761732,3731481
3,2018-12-20 12:35:43.724,%R1Q,2082,2:10000,1,2018-12-20 12:35:43.755,%R1P,0,2:1284,-3.724910563473537,5.334579568090302,0.010391963364545,3731524,-3.724910563473537,5.334579568090302,0.010391963364545,3731524
3,2018-12-20 12:35:43.771,%R1Q,2082,3:10000,1,2018-12-20 12:35:43.802,%R1P,0,3:1284,-3.541553046859021,5.406878108530722,-0.009357407079721,3731566,-3.541553046859021,5.406878108530722,-0.009357407079721,3731566
3,2018-12-20 12:35:43.818,%R1Q,2082,4:10000,1,2018-12-20 12:35:43.849,%R1P,0,4:1284,-3.35832362835016,5.483968027682118,-0.029662379841868,3731609,-3.35832362835016,5.483968027682118,-0.029662379841868,3731609
3,2018-12-20 12:35:43.880,%R1Q,2082,5:10000,1,2018-12-20 12:35:43.896,%R1P,0,5:1284,-3.176269458191762,5.566778014264736,-0.050206712992799,3731653,-3.176269458191762,5.566778014264736,-0.050206712992799,3731653
3,2018-12-20 12:35:43.911,%R1Q,2082,6:10000,1,2018-12-20 12:35:43.958,%R1P,0,6:1284,-2.834688291482316,5.742507309824086,-0.088422459747082,3731739,-2.834688291482316,5.742507309824086,-0.088422459747082,3731739
3,2018-12-20 12:35:43.974,%R1Q,2082,7:10000,1,2018-12-20 12:35:44.005,%R1P,0,7:1284,-2.674493508297847,5.834418428190906,-0.106062160026923,3731782,-2.674493508297847,5.834418428190906,-0.106062160026923,3731782
3,2018-12-20 12:35:44.020,%R1Q,2082,8:10000,1,2018-12-20 12:35:44.052,%R1P,0,8:1284,-2.521104756169738,5.927866382352428,-0.122926529522362,3731824,-2.521104756169738,5.927866382352428,-0.122926529522362,3731824
3,2018-12-20 12:35:44.067,%R1Q,2082,9:10000,1,2018-12-20 12:35:44.098,%R1P,0,9:1284,-2.376589710897388,6.023269530846128,-0.139036497335654,3731865,-2.376589710897388,6.023269530846128,-0.139036497335654,3731865
3,2018-12-20 12:35:44.114,%R1Q,2082,0:10000,1,2018-12-20 12:35:44.161,%R1P,0,0:1284,-2.227887784251439,6.126038871516985,-0.154640407784142,3731908,-2.227887784251439,6.126038871516985,-0.154640407784142,3731908
3,2018-12-20 12:35:44.176,%R1Q,2082,1:10000,1,2018-12-20 12:35:44.208,%R1P,0,1:1284,-2.094048453904724,6.226303285980746,-0.168526749111191,3731949,-2.094048453904724,6.226303285980746,-0.168526749111191,3731949
3,2018-12-20 12:35:44.223,%R1Q,2082,2:10000,1,2018-12-20 12:35:44.254,%R1P,0,2:1284,-1.820640970457775,6.456546419824173,-0.193132133561809,3732038,-1.820640970457775,6.456546419824173,-0.193132133561809,3732038
3,2018-12-20 12:35:44.270,%R1Q,2082,3:10000,1,2018-12-20 12:35:44.301,%R1P,0,3:1284,-1.714180661785114,6.563300140744602,-0.201918884696111,3732077,-1.714180661785114,6.563300140744602,-0.201918884696111,3732077
3,2018-12-20 12:35:44.317,%R1Q,2082,4:10000,1,2018-12-20 12:35:44.364,%R1P,0,4:1284,-1.600644932837,6.683198057158361,-0.208933711974094,3732120,-1.600644932837,6.683198057158361,-0.208933711974094,3732120
3,2018-12-20 12:35:44.379,%R1Q,2082,5:10000,1,2018-12-20 12:35:44.395,%R1P,0,5:1284,-1.498816563627945,6.796571148064783,-0.213088529090349,3732161,-1.498816563627945,6.796571148064783,-0.213088529090349,3732161
3,2018-12-20 12:35:44.410,%R1Q,2082,6:10000,1,2018-12-20 12:35:44.457,%R1P,0,6:1284,-1.398496996154805,6.908932548599682,-0.213823182985725,3732203,-1.398496996154805,6.908932548599682,-0.213823182985725,3732203
3,2018-12-20 12:35:44.473,%R1Q,2082,7:10000,1,2018-12-20 12:35:44.504,%R1P,0,7:1284,-1.228205422451492,7.142865280767546,-0.213551103357029,3732284,-1.228205422451492,7.142865280767546,-0.213551103357029,3732284
3,2018-12-20 12:35:44.520,%R1Q,2082,8:10000,1,2018-12-20 12:35:44.566,%R1P,0,8:1284,-1.147922032468006,7.266299837900221,-0.209804793145329,3732327,-1.147922032468006,7.266299837900221,-0.209804793145329,3732327
3,2018-12-20 12:35:44.582,%R1Q,2082,9:10000,1,2018-12-20 12:35:44.598,%R1P,0,9:1284,-1.07848951140668,7.390048777484206,-0.205084924936688,3732368,-1.07848951140668,7.390048777484206,-0.205084924936688,3732368
3,2018-12-20 12:35:44.613,%R1Q,2082,0:10000,1,2018-12-20 12:35:44.660,%R1P,0,0:1284,-1.008991410451018,7.523102979417947,-0.19631674761601,3732413,-1.008991410451018,7.523102979417947,-0.19631674761601,3732413
3,2018-12-20 12:35:44.676,%R1Q,2082,1:10000,1,2018-12-20 12:35:44.707,%R1P,0,1:1284,-0.949542509049005,7.655571238172119,-0.185872907627796,3732457,-0.949542509049005,7.655571238172119,-0.185872907627796,3732457
3,2018-12-20 12:35:44.722,%R1Q,2082,2:10000,1,2018-12-20 12:35:44.769,%R1P,0,2:1284,-0.854404437322205,7.912549957546695,-0.156941556456589,3732542,-0.854404437322205,7.912549957546695,-0.156941556456589,3732542
3,2018-12-20 12:35:44.785,%R1Q,2082,3:10000,1,2018-12-20 12:35:44.800,%R1P,0,3:1284,-0.818452047302068,8.037960582082356,-0.139062998460288,3732583,-0.818452047302068,8.037960582082356,-0.139062998460288,3732583
3,2018-12-20 12:35:44.816,%R1Q,2082,4:10000,1,2018-12-20 12:35:44.847,%R1P,0,4:1284,-0.789081416744875,8.164551658866381,-0.119293864509301,3732624,-0.789081416744875,8.164551658866381,-0.119293864509301,3732624
3,2018-12-20 12:35:44.863,%R1Q,2082,5:10000,1,2018-12-20 12:35:44.910,%R1P,0,5:1284,-0.764769928497881,8.302009197798807,-0.096814118299584,3732667,-0.764769928497881,8.302009197798807,-0.096814118299584,3732667
3,2018-12-20 12:35:44.925,%R1Q,2082,6:10000,1,2018-12-20 12:35:44.972,%R1P,0,6:1284,-0.748631220141532,8.429040549269287,-0.07531652752977,3732707,-0.748631220141532,8.429040549269287,-0.07531652752977,3732707
3,2018-12-20 12:35:44.988,%R1Q,2082,7:10000,1,2018-12-20 12:35:45.003,%R1P,0,7:1284,-0.735754220152811,8.559751951928156,-0.047094180404854,3732751,-0.735754220152811,8.559751951928156,-0.047094180404854,3732751
3,2018-12-20 12:35:45.034,%R1Q,2082,8:10000,1,2018-12-20 12:35:45.066,%R1P,0,8:1284,-0.732234196915212,8.833767149650388,0.005300672355172,3732838,-0.732234196915212,8.833767149650388,0.005300672355172,3732838
3,2018-12-20 12:35:45.081,%R1Q,2082,9:10000,1,2018-12-20 12:35:45.112,%R1P,0,9:1284,-0.739306852407788,8.962433111685821,0.033264309954113,3732881,-0.739306852407788,8.962433111685821,0.033264309954113,3732881
3,2018-12-20 12:35:45.128,%R1Q,2082,0:10000,1,2018-12-20 12:35:45.159,%R1P,0,0:1284,-0.752024271253811,9.083503119816696,0.058269180206236,3732922,-0.752024271253811,9.083503119816696,0.058269180206236,3732922
3,2018-12-20 12:35:45.175,%R1Q,2082,1:10000,1,2018-12-20 12:35:45.206,%R1P,0,1:1284,-0.771964022295773,9.213399365133739,0.083244680536632,3732965,-0.771964022295773,9.213399365133739,0.083244680536632,3732965
3,2018-12-20 12:35:45.222,%R1Q,2082,2:10000,1,2018-12-20 12:35:45.253,%R1P,0,2:1284,-0.797616270035556,9.334343858276155,0.108746113769655,3733007,-0.797616270035556,9.334343858276155,0.108746113769655,3733007
3,2018-12-20 12:35:45.268,%R1Q,2082,3:10000,1,2018-12-20 12:35:45.300,%R1P,0,3:1284,-0.82963704136837,9.456363002025137,0.133058587120622,3733050,-0.82963704136837,9.456363002025137,0.133058587120622,3733050
3,2018-12-20 12:35:45.315,%R1Q,2082,4:10000,1,2018-12-20 12:35:45.362,%R1P,0,4:1284,-0.912392364069751,9.688596777905895,0.179834627359315,3733133,-0.912392364069751,9.688596777905895,0.179834627359315,3733133
3,2018-12-20 12:35:45.378,%R1Q,2082,5:10000,1,2018-12-20 12:35:45.409,%R1P,0,5:1284,-0.96180859279615,9.799746547950171,0.201338389199192,3733175,-0.96180859279615,9.799746547950171,0.201338389199192,3733175
3,2018-12-20 12:35:45.456,%R1Q,2082,6:10000,1,2018-12-20 12:35:45.502,%R1P,0,6:1284,-1.076477355390243,10.000334785085162,0.244992507587326,3733257,-1.076477355390243,10.000334785085162,0.244992507587326,3733257
3,2018-12-20 12:35:45.518,%R1Q,2082,7:10000,1,2018-12-20 12:35:45.549,%R1P,0,7:1283,-1.076477355390243,10.000334785085162,0.244992507587326,3733257,-1.123091148377096,9.995207130564593,0.282454773926885,3733300
3,2018-12-20 12:35:45.565,%R1Q,2082,8:10000,1,2018-12-20 12:35:45.596,%R1P,0,8:1284,-1.222493311648396,10.205504789540045,0.286920354055091,3733343,-1.222493311648396,10.205504789540045,0.286920354055091,3733343
3,2018-12-20 12:35:45.627,%R1Q,2082,9:10000,1,2018-12-20 12:35:45.674,%R1P,0,9:1284,-1.392695290532592,10.390786067550403,0.324489326737039,3733430,-1.392695290532592,10.390786067550403,0.324489326737039,3733430
3,2018-12-20 12:35:45.690,%R1Q,2082,0:10000,1,2018-12-20 12:35:45.705,%R1P,0,0:1284,-1.481006812501941,10.474571067978303,0.339646190571615,3733471,-1.481006812501941,10.474571067978303,0.339646190571615,3733471
3,2018-12-20 12:35:45.721,%R1Q,2082,1:10000,1,2018-12-20 12:35:45.752,%R1P,0,1:1284,-1.578879931369776,10.55892933175047,0.354476642957507,3733514,-1.578879931369776,10.55892933175047,0.354476642957507,3733514
3,2018-12-20 12:35:45.768,%R1Q,2082,2:10000,1,2018-12-20 12:35:45.799,%R1P,0,2:1284,-1.677304120318556,10.636937779340522,0.367092676485201,3733555,-1.677304120318556,10.636937779340522,0.367092676485201,3733555
3,2018-12-20 12:35:45.814,%R1Q,2082,3:10000,1,2018-12-20 12:35:45.861,%R1P,0,3:1284,-1.884976548843737,10.785011330730384,0.387238152242292,3733636,-1.884976548843737,10.785011330730384,0.387238152242292,3733636
3,2018-12-20 12:35:45.877,%R1Q,2082,4:10000,1,2018-12-20 12:35:45.908,%R1P,0,4:1284,-1.997832609527267,10.853996582167449,0.395094389113161,3733677,-1.997832609527267,10.853996582167449,0.395094389113161,3733677
3,2018-12-20 12:35:45.924,%R1Q,2082,5:10000,1,2018-12-20 12:35:45.955,%R1P,0,5:1284,-2.119987397712732,10.92476256863163,0.400901785874413,3733720,-2.119987397712732,10.92476256863163,0.400901785874413,3733720
3,2018-12-20 12:35:45.970,%R1Q,2082,6:10000,1,2018-12-20 12:35:46.002,%R1P,0,6:1284,-2.240795084065069,10.987642420537885,0.404386532177441,3733761,-2.240795084065069,10.987642420537885,0.404386532177441,3733761
3,2018-12-20 12:35:46.017,%R1Q,2082,7:10000,1,2018-12-20 12:35:46.048,%R1P,0,7:1284,-2.36613196505144,11.049473569009248,0.406088160699521,3733802,-2.36613196505144,11.049473569009248,0.406088160699521,3733802
3,2018-12-20 12:35:46.064,%R1Q,2082,8:10000,1,2018-12-20 12:35:46.095,%R1P,0,8:1284,-2.507124290406991,11.114764659293705,0.405139782094587,3733847,-2.507124290406991,11.114764659293705,0.405139782094587,3733847
3,2018-12-20 12:35:46.126,%R1Q,2082,9:10000,1,2018-12-20 12:35:46.158,%R1P,0,9:1284,-2.791463762040557,11.232227957309195,0.39743026198274,3733933,-2.791463762040557,11.232227957309195,0.39743026198274,3733933
3,2018-12-20 12:35:46.173,%R1Q,2082,0:10000,1,2018-12-20 12:35:46.204,%R1P,0,0:1284,-2.944816335524938,11.289317859114592,0.389551997923558,3733977,-2.944816335524938,11.289317859114592,0.389551997923558,3733977
3,2018-12-20 12:35:46.220,%R1Q,2082,1:10000,1,2018-12-20 12:35:46.251,%R1P,0,1:1284,-3.097656898708652,11.341027717817612,0.379888217657872,3734020,-3.097656898708652,11.341027717817612,0.379888217657872,3734020
3,2018-12-20 12:35:46.282,%R1Q,2082,2:10000,1,2018-12-20 12:35:46.298,%R1P,0,2:1284,-3.251078094628728,11.388714022447877,0.368366320000591,3734061,-3.251078094628728,11.388714022447877,0.368366320000591,3734061
3,2018-12-20 12:35:46.314,%R1Q,2082,3:10000,1,2018-12-20 12:35:46.360,%R1P,0,3:1284,-3.406485707793809,11.436355225467704,0.355180744139823,3734102,-3.406485707793809,11.436355225467704,0.355180744139823,3734102
3,2018-12-20 12:35:46.376,%R1Q,2082,4:10000,1,2018-12-20 12:35:46.407,%R1P,0,4:1284,-3.571541964306589,11.479065592253704,0.339825571145543,3734145,-3.571541964306589,11.479065592253704,0.339825571145543,3734145
3,2018-12-20 12:35:46.438,%R1Q,2082,5:10000,1,2018-12-20 12:35:46.454,%R1P,0,5:1284,-3.912854983368278,11.560205889098489,0.30316975682295,3734231,-3.912854983368278,11.560205889098489,0.30316975682295,3734231
3,2018-12-20 12:35:46.470,%R1Q,2082,6:10000,1,2018-12-20 12:35:46.501,%R1P,0,6:1284,-4.079450024937988,11.60103877682991,0.283714510759436,3734271,-4.079450024937988,11.60103877682991,0.283714510759436,3734271
3,2018-12-20 12:35:46.516,%R1Q,2082,7:10000,1,2018-12-20 12:35:46.548,%R1P,0,7:1284,-4.268308429028217,11.63674917166929,0.263253210669067,3734317,-4.268308429028217,11.63674917166929,0.263253210669067,3734317
3,2018-12-20 12:35:46.563,%R1Q,2082,8:10000,1,2018-12-20 12:35:46.626,%R1P,0,8:1284,-4.63708249131523,11.700202228524473,0.224149116846064,3734401,-4.63708249131523,11.700202228524473,0.224149116846064,3734401
3,2018-12-20 12:35:46.641,%R1Q,2082,9:10000,1,2018-12-20 12:35:46.657,%R1P,0,9:1284,-4.821296703701632,11.731542333141373,0.204490286580298,3734443,-4.821296703701632,11.731542333141373,0.204490286580298,3734443
3,2018-12-20 12:35:46.672,%R1Q,2082,0:10000,1,2018-12-20 12:35:46.704,%R1P,0,0:1284,-5.018723859461874,11.756889805776753,0.18333092163188,3734486,-5.018723859461874,11.756889805776753,0.18333092163188,3734486
3,2018-12-20 12:35:46.719,%R1Q,2082,1:10000,1,2018-12-20 12:35:46.750,%R1P,0,1:1284,-5.216811215664587,11.784378575702993,0.161342678648925,3734529,-5.216811215664587,11.784378575702993,0.161342678648925,3734529
3,2018-12-20 12:35:46.766,%R1Q,2082,2:10000,1,2018-12-20 12:35:46.797,%R1P,0,2:1284,-5.406640154382937,11.815918277201273,0.139189736645205,3734569,-5.406640154382937,11.815918277201273,0.139189736645205,3734569
3,2018-12-20 12:35:46.813,%R1Q,2082,3:10000,1,2018-12-20 12:35:46.875,%R1P,0,3:1284,-5.599099903226473,11.83721026330395,0.116660961146397,3734610,-5.599099903226473,11.83721026330395,0.116660961146397,3734610
3,2018-12-20 12:35:46.906,%R1Q,2082,4:10000,1,2018-12-20 12:35:46.969,%R1P,0,4:1284,-6.216241031479765,11.916956652113841,0.039784618465916,3734738,-6.216241031479765,11.916956652113841,0.039784618465916,3734738
3,2018-12-20 12:35:46.984,%R1Q,2082,5:10000,1,2018-12-20 12:35:47.000,%R1P,0,5:1284,-6.430578040762884,11.93910133326089,0.013483173336351,3734780,-6.430578040762884,11.93910133326089,0.013483173336351,3734780
3,2018-12-20 12:35:47.016,%R1Q,2082,6:10000,1,2018-12-20 12:35:47.047,%R1P,0,6:1284,-6.638778001721542,11.966429667500215,-0.012052400883813,3734822,-6.638778001721542,11.966429667500215,-0.012052400883813,3734822
3,2018-12-20 12:35:47.078,%R1Q,2082,7:10000,1,2018-12-20 12:35:47.094,%R1P,0,7:1284,-6.854399605134732,11.990772593609353,-0.038834980404344,3734864,-6.854399605134732,11.990772593609353,-0.038834980404344,3734864
3,2018-12-20 12:35:47.125,%R1Q,2082,8:10000,1,2018-12-20 12:35:47.156,%R1P,0,8:1284,-7.073946680174008,12.017874035891321,-0.06777722786011,3734907,-7.073946680174008,12.017874035891321,-0.06777722786011,3734907
3,2018-12-20 12:35:47.172,%R1Q,2082,9:10000,1,2018-12-20 12:35:47.203,%R1P,0,9:1284,-7.289633270594904,12.048234532295574,-0.097683932663059,3734949,-7.289633270594904,12.048234532295574,-0.097683932663059,3734949
3,2018-12-20 12:35:47.218,%R1Q,2082,0:10000,1,2018-12-20 12:35:47.250,%R1P,0,0:1284,-7.515888426171809,12.07717114841086,-0.130501133435575,3734994,-7.515888426171809,12.07717114841086,-0.130501133435575,3734994
3,2018-12-20 12:35:47.265,%R1Q,2082,1:10000,1,2018-12-20 12:35:47.312,%R1P,0,1:1284,-7.969792595550854,12.13567922496558,-0.198500856024982,3735080,-7.969792595550854,12.13567922496558,-0.198500856024982,3735080
3,2018-12-20 12:35:47.328,%R1Q,2082,2:10000,1,2018-12-20 12:35:47.374,%R1P,0,2:1284,-8.197578842329849,12.164738736551906,-0.232435292920622,3735123,-8.197578842329849,12.164738736551906,-0.232435292920622,3735123
3,2018-12-20 12:35:47.390,%R1Q,2082,3:10000,1,2018-12-20 12:35:47.390,%R1P,0,3:1284,-8.423425789191008,12.195988172220883,-0.264423275250032,3735167,-8.423425789191008,12.195988172220883,-0.264423275250032,3735167
3,2018-12-20 12:35:47.406,%R1Q,2082,4:10000,1,2018-12-20 12:35:47.468,%R1P,0,4:1284,-8.650415620029145,12.230355869447685,-0.294832668794431,3735210,-8.650415620029145,12.230355869447685,-0.294832668794431,3735210
3,2018-12-20 12:35:47.484,%R1Q,2082,5:10000,1,2018-12-20 12:35:47.499,%R1P,0,5:1284,-8.873791655139685,12.256083918891463,-0.32213676896875,3735253,-8.873791655139685,12.256083918891463,-0.32213676896875,3735253
3,2018-12-20 12:35:47.515,%R1Q,2082,6:10000,1,2018-12-20 12:35:47.562,%R1P,0,6:1284,-9.317115346770962,12.335102350253637,-0.369715723315161,3735335,-9.317115346770962,12.335102350253637,-0.369715723315161,3735335
3,2018-12-20 12:35:47.577,%R1Q,2082,7:10000,1,2018-12-20 12:35:47.608,%R1P,0,7:1284,-9.535649107406329,12.365331067145583,-0.389007974249875,3735377,-9.535649107406329,12.365331067145583,-0.389007974249875,3735377
3,2018-12-20 12:35:47.624,%R1Q,2082,8:10000,1,2018-12-20 12:35:47.655,%R1P,0,8:1284,-9.763223716767179,12.402217956719417,-0.406926411309123,3735420,-9.763223716767179,12.402217956719417,-0.406926411309123,3735420
3,2018-12-20 12:35:47.671,%R1Q,2082,9:10000,1,2018-12-20 12:35:47.702,%R1P,0,9:1284,-9.981109495168063,12.440199293321584,-0.421863036158068,3735461,-9.981109495168063,12.440199293321584,-0.421863036158068,3735461
3,2018-12-20 12:35:47.718,%R1Q,2082,0:10000,1,2018-12-20 12:35:47.749,%R1P,0,0:1284,-10.195394581674471,12.475077963808673,-0.433577364395977,3735502,-10.195394581674471,12.475077963808673,-0.433577364395977,3735502
